# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.230939  ,0.089618  ,0.000000  ,8.000000  ,0.102229  ,-0.080929 ,0.100000  ,0.156809  ,21.209156 
0.000000  ,0.230939  ,0.089618  ,0.000000  ,8.000000  ,0.102229  ,-0.029596 ,0.100000  ,0.156809  ,0.000000  
0.020000  ,0.232556  ,0.089618  ,0.171180  ,8.000000  ,0.102248  ,0.049998  ,0.100000  ,0.156809  ,0.000000  
0.040000  ,0.237881  ,0.089619  ,0.361380  ,8.000000  ,0.102312  ,0.002191  ,0.100000  ,0.156302  ,0.021375  
0.060000  ,0.247010  ,0.089690  ,0.551580  ,8.000000  ,0.102351  ,-0.009135 ,0.100000  ,0.154065  ,0.269306  
0.080000  ,0.259925  ,0.090367  ,0.741780  ,8.000000  ,0.101830  ,0.034243  ,0.100000  ,0.150263  ,2.610841  
0.100000  ,0.276622  ,0.091530  ,0.931980  ,8.000000  ,0.100869  ,-0.025239 ,0.100000  ,0.144292  ,3.253265  
0.120000  ,0.297101  ,0.093138  ,1.122180  ,8.000000  ,0.092232  ,0.011561  ,0.200000  ,0.136786  ,3.326413  
0.140000  ,0.321357  ,0.095223  ,1.312380  ,8.000000  ,0.092273  ,-0.009569 ,0.200000  ,0.128057  ,3.235165  
0.160000  ,0.349384  ,0.097843  ,1.502580  ,8.000000  ,0.092109  ,0.035285  ,0.200000  ,0.125109  ,3.075248  
0.180000  ,0.381174  ,0.101073  ,1.692780  ,8.000000  ,0.091667  ,-0.001244 ,0.200000  ,0.112464  ,2.879050  
0.200000  ,0.416716  ,0.104997  ,1.882980  ,8.000000  ,0.090860  ,-0.017803 ,0.200000  ,0.099021  ,2.659970  
0.220000  ,0.455996  ,0.109709  ,2.073180  ,8.000000  ,0.089595  ,-0.032044 ,0.200000  ,0.085015  ,2.424917  
0.240000  ,0.498998  ,0.115310  ,2.263380  ,8.000000  ,0.088526  ,-0.049687 ,0.300000  ,0.070685  ,2.178293  
0.260000  ,0.545710  ,0.121861  ,2.453580  ,8.000000  ,0.085710  ,0.040186  ,0.300000  ,0.050672  ,1.892660  
0.280000  ,0.596127  ,0.129375  ,2.643780  ,8.000000  ,0.082228  ,0.028067  ,0.300000  ,0.035043  ,1.561154  
0.300000  ,0.650235  ,0.137913  ,2.833980  ,8.000000  ,0.078019  ,0.011556  ,0.300000  ,0.020591  ,1.244887  
0.320000  ,0.708013  ,0.147581  ,3.024180  ,8.000000  ,0.073704  ,0.001378  ,0.400000  ,0.007075  ,0.973030  
0.340000  ,0.769441  ,0.158467  ,3.214380  ,8.000000  ,0.067207  ,-0.030494 ,0.400000  ,-0.022191 ,0.725230  
0.360000  ,0.834525  ,0.170510  ,3.404580  ,8.000000  ,0.059816  ,0.003939  ,0.400000  ,-0.034734 ,0.447017  
0.380000  ,0.903269  ,0.183682  ,3.594780  ,8.000000  ,0.051064  ,-0.005607 ,0.510000  ,-0.044476 ,0.209111  
0.400000  ,0.975674  ,0.197948  ,3.784980  ,8.000000  ,0.042388  ,-0.007515 ,0.510000  ,-0.074572 ,0.017617  
0.420000  ,1.051734  ,0.213337  ,3.975180  ,8.000000  ,0.032872  ,0.023511  ,0.510000  ,-0.081351 ,0.106078  
0.440000  ,1.131473  ,0.229727  ,4.165380  ,8.000000  ,0.022685  ,-0.045769 ,0.610000  ,-0.110724 ,0.212615  
0.460000  ,1.214910  ,0.247016  ,4.355580  ,8.000000  ,0.011773  ,0.080273  ,0.610000  ,-0.112705 ,0.256825  
0.480000  ,1.302071  ,0.265081  ,4.545780  ,8.000000  ,0.000505  ,-0.005953 ,0.710000  ,-0.112184 ,0.244188  
0.500000  ,1.392997  ,0.283724  ,4.735980  ,8.000000  ,0.011336  ,0.026185  ,0.710000  ,-0.134541 ,0.178311  
0.520000  ,1.487724  ,0.302767  ,4.926180  ,8.000000  ,0.023244  ,0.001049  ,0.810000  ,-0.128750 ,0.038693  
0.540000  ,1.586286  ,0.322023  ,5.116380  ,8.000000  ,0.035181  ,-0.062784 ,0.810000  ,-0.144502 ,0.156107  
0.560000  ,1.688705  ,0.341363  ,5.306580  ,8.000000  ,0.046800  ,0.028943  ,0.910000  ,-0.135612 ,0.392815  
0.580000  ,1.795028  ,0.360509  ,5.496780  ,8.000000  ,0.058193  ,0.020498  ,0.910000  ,-0.145123 ,0.641419  
0.600000  ,1.905274  ,0.379308  ,5.686980  ,8.000000  ,0.068835  ,-0.004310 ,1.010000  ,-0.133952 ,0.922178  
0.620000  ,2.019471  ,0.397525  ,5.877180  ,8.000000  ,0.078916  ,-0.001508 ,1.010000  ,-0.137316 ,1.213026  
0.640000  ,2.137644  ,0.414911  ,6.067380  ,8.000000  ,0.087818  ,-0.092995 ,1.110000  ,-0.135854 ,1.517957  
