# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.246528  ,0.089188  ,0.000000  ,8.000000  ,0.102847  ,0.020003  ,0.100000  ,0.157206  ,19.888956 
0.000000  ,0.246528  ,0.089188  ,0.000000  ,8.000000  ,0.102847  ,-0.048063 ,0.100000  ,0.157206  ,0.000000  
0.020000  ,0.248145  ,0.089188  ,0.171180  ,8.000000  ,0.102866  ,0.008488  ,0.100000  ,0.157206  ,0.000000  
0.040000  ,0.253470  ,0.089189  ,0.361380  ,8.000000  ,0.102930  ,0.009068  ,0.100000  ,0.156707  ,0.021375  
0.060000  ,0.262599  ,0.089260  ,0.551580  ,8.000000  ,0.102969  ,0.002027  ,0.100000  ,0.154506  ,0.269306  
0.080000  ,0.275515  ,0.089938  ,0.741780  ,8.000000  ,0.102448  ,0.031073  ,0.100000  ,0.150759  ,2.610841  
0.100000  ,0.292212  ,0.091101  ,0.931980  ,8.000000  ,0.093835  ,0.037095  ,0.200000  ,0.144874  ,3.253265  
0.120000  ,0.312690  ,0.092709  ,1.122180  ,8.000000  ,0.094021  ,-0.040909 ,0.200000  ,0.137479  ,3.326413  
0.140000  ,0.336946  ,0.094794  ,1.312380  ,8.000000  ,0.094061  ,0.014222  ,0.200000  ,0.128881  ,3.235165  
0.160000  ,0.364974  ,0.097414  ,1.502580  ,8.000000  ,0.093898  ,0.000640  ,0.200000  ,0.126083  ,3.075248  
0.180000  ,0.396763  ,0.100643  ,1.692780  ,8.000000  ,0.093455  ,0.001466  ,0.200000  ,0.113608  ,2.879050  
0.200000  ,0.432305  ,0.104567  ,1.882980  ,8.000000  ,0.092649  ,0.002899  ,0.200000  ,0.100351  ,2.659970  
0.220000  ,0.471585  ,0.109279  ,2.073180  ,8.000000  ,0.091383  ,0.010058  ,0.200000  ,0.086545  ,2.424917  
0.240000  ,0.514587  ,0.114881  ,2.263380  ,8.000000  ,0.090194  ,0.009445  ,0.300000  ,0.072429  ,2.178293  
0.260000  ,0.561292  ,0.121479  ,2.453580  ,8.000000  ,0.087330  ,-0.031579 ,0.300000  ,0.052124  ,1.923415  
0.280000  ,0.611694  ,0.129090  ,2.643780  ,8.000000  ,0.083749  ,0.001340  ,0.300000  ,0.036088  ,1.610870  
0.300000  ,0.665786  ,0.137729  ,2.833980  ,8.000000  ,0.079439  ,-0.002916 ,0.300000  ,0.021526  ,1.272614  
0.320000  ,0.723549  ,0.147486  ,3.024180  ,8.000000  ,0.074902  ,0.014058  ,0.400000  ,0.008212  ,0.982948  
0.340000  ,0.784990  ,0.158305  ,3.214380  ,8.000000  ,0.068473  ,0.013850  ,0.400000  ,-0.019562 ,0.668370  
0.360000  ,0.850091  ,0.170255  ,3.404580  ,8.000000  ,0.061176  ,-0.022462 ,0.400000  ,-0.031026 ,0.423366  
0.380000  ,0.918854  ,0.183322  ,3.594780  ,8.000000  ,0.052618  ,-0.000524 ,0.510000  ,-0.040177 ,0.207939  
0.400000  ,0.991286  ,0.197454  ,3.784980  ,8.000000  ,0.044077  ,-0.037570 ,0.510000  ,-0.069441 ,0.024070  
0.420000  ,1.067408  ,0.212536  ,3.975180  ,8.000000  ,0.034872  ,-0.028132 ,0.510000  ,-0.074427 ,0.123427  
0.440000  ,1.147220  ,0.228567  ,4.165380  ,8.000000  ,0.025035  ,0.017022  ,0.610000  ,-0.101904 ,0.189554  
0.460000  ,1.230738  ,0.245459  ,4.355580  ,8.000000  ,0.014526  ,0.004451  ,0.610000  ,-0.103318 ,0.214306  
0.480000  ,1.317989  ,0.263087  ,4.545780  ,8.000000  ,0.003675  ,-0.035404 ,0.710000  ,-0.102606 ,0.199301  
0.500000  ,1.409011  ,0.281256  ,4.735980  ,8.000000  ,0.007686  ,0.054754  ,0.710000  ,-0.123951 ,0.139131  
0.520000  ,1.503837  ,0.299793  ,4.926180  ,8.000000  ,0.019089  ,0.029921  ,0.810000  ,-0.118283 ,0.008163  
0.540000  ,1.602506  ,0.318495  ,5.116380  ,8.000000  ,0.030467  ,-0.005469 ,0.810000  ,-0.133018 ,0.179605  
