# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.234366 ,0.120142  ,7.997002  ,8.000000  ,0.000000  ,0.000952  ,100.000000,0.019468  ,0.019219  
0.000000  ,-0.234366 ,0.120142  ,7.997002  ,8.000000  ,0.000000  ,0.000224  ,100.000000,0.019468  ,4.829506  
0.020000  ,-0.075034 ,0.134106  ,7.997280  ,8.000000  ,0.041144  ,0.001234  ,0.000000  ,0.008152  ,0.577505  
0.040000  ,0.084269  ,0.148459  ,7.997533  ,8.000000  ,0.036446  ,-0.002701 ,0.000000  ,-0.005845 ,1.115055  
0.060000  ,0.243526  ,0.163358  ,7.997762  ,8.000000  ,0.028646  ,0.001508  ,0.100000  ,-0.018879 ,1.512463  
0.080000  ,0.402723  ,0.178935  ,7.997969  ,8.000000  ,0.015982  ,0.007600  ,0.200000  ,-0.032349 ,1.792425  
0.100000  ,0.561863  ,0.195127  ,7.998158  ,8.000000  ,0.013960  ,-0.000222 ,0.300000  ,-0.044592 ,1.931124  
0.120000  ,0.720956  ,0.211801  ,7.998329  ,8.000000  ,0.010565  ,-0.004899 ,0.400000  ,-0.041657 ,1.876871  
0.140000  ,0.880032  ,0.228672  ,7.998484  ,8.000000  ,0.005033  ,-0.002869 ,0.400000  ,-0.045416 ,1.575084  
0.160000  ,1.039104  ,0.245608  ,7.998625  ,8.000000  ,0.000272  ,0.001934  ,0.510000  ,-0.044903 ,1.047490  
0.180000  ,1.198192  ,0.262425  ,7.998753  ,8.000000  ,0.004859  ,0.001637  ,0.610000  ,-0.040698 ,0.388616  
0.200000  ,1.357318  ,0.278895  ,7.998868  ,8.000000  ,0.009170  ,0.006666  ,0.710000  ,-0.033222 ,0.326554  
0.220000  ,1.516506  ,0.294774  ,7.998973  ,8.000000  ,0.013150  ,0.001485  ,0.810000  ,-0.020167 ,1.045864  
0.240000  ,1.675777  ,0.309816  ,7.999069  ,8.000000  ,0.016410  ,0.008347  ,0.810000  ,-0.009924 ,1.734656  
0.260000  ,1.835146  ,0.323810  ,7.999155  ,8.000000  ,0.018684  ,0.000744  ,0.910000  ,0.002431  ,2.362191  
0.280000  ,1.994601  ,0.336806  ,7.999234  ,8.000000  ,0.020111  ,-0.002229 ,1.010000  ,0.013858  ,2.837771  
0.300000  ,2.154146  ,0.348667  ,7.999305  ,8.000000  ,0.020591  ,-0.009059 ,1.110000  ,0.024437  ,3.114755  
0.320000  ,2.313768  ,0.359460  ,7.999369  ,8.000000  ,0.020190  ,0.000661  ,1.210000  ,0.023809  ,3.190509  
0.340000  ,2.473452  ,0.369313  ,7.999428  ,8.000000  ,0.019299  ,-0.005400 ,1.210000  ,0.027811  ,3.045792  
0.360000  ,2.633189  ,0.378282  ,7.999481  ,8.000000  ,0.017633  ,0.002208  ,1.320000  ,0.029289  ,2.721944  
0.380000  ,2.792969  ,0.386478  ,7.999529  ,8.000000  ,0.015457  ,0.001441  ,1.420000  ,0.028610  ,2.294670  
0.400000  ,2.952781  ,0.394051  ,7.999573  ,8.000000  ,0.012933  ,-0.000510 ,1.520000  ,0.026063  ,1.818786  
0.420000  ,3.112614  ,0.401164  ,7.999613  ,8.000000  ,0.010238  ,-0.003662 ,1.620000  ,0.017091  ,1.332767  
0.440000  ,3.272462  ,0.407983  ,7.999648  ,8.000000  ,0.007846  ,0.007582  ,1.620000  ,0.013147  ,0.862513  
0.460000  ,3.432315  ,0.414670  ,7.999681  ,8.000000  ,0.005461  ,-0.002129 ,1.720000  ,0.007909  ,0.424411  
0.480000  ,3.592168  ,0.421375  ,7.999711  ,8.000000  ,0.003418  ,-0.012687 ,1.820000  ,0.001411  ,0.027807  
0.500000  ,3.752016  ,0.428232  ,7.999738  ,8.000000  ,0.001860  ,0.003821  ,1.920000  ,-0.006327 ,0.323042  
0.520000  ,3.911852  ,0.435362  ,7.999762  ,8.000000  ,0.000911  ,-0.005913 ,2.020000  ,-0.011497 ,0.627436  
0.540000  ,4.071671  ,0.442867  ,7.999784  ,8.000000  ,0.000987  ,-0.001369 ,2.020000  ,-0.019906 ,0.887060  
0.560000  ,4.231476  ,0.450679  ,7.999804  ,8.000000  ,0.001514  ,-0.002853 ,2.130000  ,-0.027758 ,1.054359  
0.580000  ,4.391271  ,0.458699  ,7.999822  ,8.000000  ,0.002590  ,0.001149  ,2.230000  ,-0.033567 ,1.068918  
0.600000  ,4.551056  ,0.466931  ,7.999839  ,8.000000  ,0.004213  ,-0.000370 ,2.330000  ,-0.037717 ,0.941743  
0.620000  ,4.710834  ,0.475301  ,7.999854  ,8.000000  ,0.006308  ,-0.000967 ,2.430000  ,-0.032863 ,0.717505  
0.640000  ,4.870623  ,0.483469  ,7.999867  ,8.000000  ,0.008804  ,-0.003164 ,2.430000  ,-0.031590 ,0.356978  
0.660000  ,5.030429  ,0.491283  ,7.999880  ,8.000000  ,0.011075  ,0.004172  ,2.530000  ,-0.026623 ,0.153172  
0.680000  ,5.190260  ,0.498592  ,7.999891  ,8.000000  ,0.013142  ,0.002779  ,2.630000  ,-0.018770 ,0.735850  
0.700000  ,5.350110  ,0.505457  ,7.999901  ,8.000000  ,0.015056  ,-0.001543 ,2.730000  ,-0.011540 ,1.257059  
0.720000  ,5.509985  ,0.511727  ,7.999910  ,8.000000  ,0.016647  ,-0.000248 ,2.830000  ,-0.005777 ,1.637365  
0.740000  ,5.669887  ,0.517274  ,7.999918  ,8.000000  ,0.017995  ,0.006733  ,2.830000  ,-0.000958 ,1.900522  
0.760000  ,5.829815  ,0.522008  ,7.999926  ,8.000000  ,0.018641  ,0.000967  ,2.940000  ,0.003479  ,-2.074087 
0.780000  ,5.989767  ,0.525872  ,7.999933  ,8.000000  ,0.018680  ,0.004202  ,3.040000  ,0.007523  ,-2.180414 
0.800000  ,6.149738  ,0.528831  ,7.999939  ,8.000000  ,0.018112  ,0.009784  ,3.140000  ,0.011148  ,-2.237384 
0.820000  ,6.309722  ,0.531023  ,7.999945  ,8.000000  ,0.017129  ,-0.000887 ,3.240000  ,0.009483  ,-2.208360 
0.840000  ,6.469713  ,0.532613  ,7.999950  ,8.000000  ,0.016499  ,0.001944  ,3.240000  ,0.007713  ,-2.039844 
0.860000  ,6.629708  ,0.533662  ,7.999955  ,8.000000  ,0.015579  ,0.006416  ,3.340000  ,0.002772  ,-1.746807 
0.880000  ,6.789706  ,0.534271  ,7.999959  ,8.000000  ,0.014820  ,0.004779  ,3.440000  ,-0.005174 ,-1.384997 
0.900000  ,6.949705  ,0.534568  ,7.999963  ,8.000000  ,0.014406  ,0.000956  ,3.540000  ,-0.016017 ,-0.994443 
0.920000  ,7.109704  ,0.534685  ,7.999966  ,8.000000  ,0.014531  ,0.006313  ,3.640000  ,-0.023174 ,-0.602929 
0.940000  ,7.269704  ,0.534599  ,7.999969  ,8.000000  ,0.016064  ,0.003383  ,3.640000  ,-0.034849 ,-0.279608 
0.960000  ,7.429703  ,0.534267  ,7.999972  ,8.000000  ,0.017740  ,-0.003070 ,3.740000  ,-0.045988 ,-0.100288 
0.980000  ,7.589701  ,0.533722  ,7.999975  ,8.000000  ,0.020128  ,-0.002487 ,3.850000  ,-0.056681 ,-0.073792 
1.000000  ,7.749698  ,0.532706  ,7.999977  ,8.000000  ,0.023019  ,0.007891  ,3.950000  ,-0.064215 ,-0.232032 
1.020000  ,7.909689  ,0.531138  ,7.999979  ,8.000000  ,0.026376  ,-0.000052 ,4.050000  ,-0.056482 ,-0.581270 
1.040000  ,8.069673  ,0.528893  ,7.999981  ,8.000000  ,0.031212  ,0.005147  ,4.050000  ,-0.059336 ,-1.047070 
1.060000  ,8.229639  ,0.525652  ,7.999983  ,8.000000  ,0.035543  ,-0.001041 ,4.150000  ,-0.059048 ,-1.619143 
1.080000  ,8.389577  ,0.521223  ,7.999984  ,8.000000  ,0.039871  ,-0.003108 ,4.250000  ,-0.056297 ,-2.268285 
1.100000  ,8.549476  ,0.515533  ,7.999986  ,8.000000  ,0.044161  ,0.002526  ,4.350000  ,-0.053197 ,-2.894499 
1.120000  ,8.709314  ,0.508370  ,7.999987  ,8.000000  ,0.048237  ,0.002497  ,4.450000  ,-0.044050 ,-3.436527 
1.140000  ,8.869070  ,0.499549  ,7.999988  ,8.000000  ,0.053256  ,0.002101  ,4.450000  ,-0.041394 ,-3.897870 
1.160000  ,9.028715  ,0.488916  ,7.999989  ,8.000000  ,0.057011  ,0.004114  ,4.550000  ,-0.038356 ,-4.284569 
1.180000  ,9.188219  ,0.476340  ,7.999990  ,8.000000  ,0.060207  ,0.000418  ,4.660000  ,-0.034932 ,-4.604065 
1.200000  ,9.347548  ,0.461715  ,7.999991  ,8.000000  ,0.062766  ,-0.000706 ,4.760000  ,-0.031119 ,-4.864381 
1.220000  ,9.506666  ,0.444955  ,7.999992  ,8.000000  ,0.064627  ,-0.001981 ,4.860000  ,-0.027770 ,-5.073554 
1.240000  ,9.665540  ,0.426020  ,7.999993  ,8.000000  ,0.067277  ,0.005136  ,4.860000  ,-0.023972 ,-5.230007 
1.260000  ,9.824168  ,0.405121  ,7.999994  ,8.000000  ,0.068524  ,-0.005058 ,4.960000  ,-0.022890 ,-5.261890 
1.280000  ,9.982528  ,0.382277  ,7.999994  ,8.000000  ,0.069358  ,0.004038  ,5.060000  ,-0.024446 ,-5.133764 
1.300000  ,10.140603 ,0.357539  ,7.999995  ,8.000000  ,0.069849  ,0.005316  ,5.160000  ,-0.028335 ,-4.899345 
1.320000  ,10.298384 ,0.330992  ,7.999995  ,8.000000  ,0.070104  ,-0.001744 ,5.260000  ,-0.034247 ,-4.605494 
1.340000  ,10.455869 ,0.302738  ,7.999996  ,8.000000  ,0.071939  ,-0.003741 ,5.260000  ,-0.040270 ,-4.285933 
1.360000  ,10.613055 ,0.272864  ,7.999996  ,8.000000  ,0.072700  ,0.006709  ,5.360000  ,-0.047622 ,-3.973390 
1.380000  ,10.769893 ,0.241219  ,7.999996  ,8.000000  ,0.073345  ,0.002573  ,5.470000  ,-0.053297 ,-3.762418 
1.400000  ,10.926375 ,0.207853  ,7.999997  ,8.000000  ,0.073941  ,-0.003976 ,5.570000  ,-0.057455 ,-3.704527 
1.420000  ,11.082484 ,0.172786  ,7.999997  ,7.998046  ,0.074525  ,0.003341  ,5.670000  ,-0.055729 ,-3.756941 
1.440000  ,11.238190 ,0.136003  ,7.999326  ,7.998046  ,0.077015  ,-0.000400 ,5.670000  ,-0.057269 ,-3.880772 
1.460000  ,11.393461 ,0.097469  ,7.998885  ,7.950785  ,0.078258  ,0.006787  ,5.770000  ,-0.058927 ,-4.046530 
1.480000  ,11.548099 ,0.057173  ,7.982328  ,7.902500  ,0.079468  ,-0.003581 ,5.870000  ,-0.060104 ,-4.256149 
1.500000  ,11.701807 ,0.015119  ,7.954849  ,7.851776  ,0.080581  ,0.005681  ,5.970000  ,-0.056363 ,-4.522498 
1.520000  ,11.854356 ,-0.028717 ,7.919369  ,7.796983  ,0.081509  ,-0.000968 ,6.070000  ,-0.055186 ,-4.843772 
