# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.201695 ,0.117731  ,7.997021  ,8.000000  ,0.000000  ,-0.003171 ,100.000000,0.030865  ,0.517030  
0.000000  ,-0.201695 ,0.117731  ,7.997021  ,8.000000  ,0.000000  ,-0.006012 ,100.000000,0.030865  ,4.432402  
0.020000  ,-0.042365 ,0.131717  ,7.997298  ,8.000000  ,0.045503  ,-0.003231 ,0.000000  ,0.021209  ,0.178795  
0.040000  ,0.116957  ,0.145858  ,7.997549  ,8.000000  ,0.044615  ,-0.002843 ,0.100000  ,0.014178  ,0.209313  
0.060000  ,0.276259  ,0.160286  ,7.997776  ,8.000000  ,0.032114  ,0.004498  ,0.100000  ,0.004481  ,0.572328  
0.080000  ,0.435526  ,0.175124  ,7.997983  ,8.000000  ,0.022642  ,0.005974  ,0.200000  ,-0.006549 ,0.901961  
0.100000  ,0.594751  ,0.190460  ,7.998170  ,8.000000  ,0.021227  ,-0.000490 ,0.300000  ,-0.018719 ,1.185038  
0.120000  ,0.753947  ,0.206126  ,7.998340  ,8.000000  ,0.018569  ,-0.003281 ,0.400000  ,-0.028731 ,1.341824  
0.140000  ,0.913111  ,0.222148  ,7.998494  ,8.000000  ,0.013465  ,0.010571  ,0.510000  ,-0.027233 ,1.331727  
0.160000  ,1.072242  ,0.238521  ,7.998634  ,8.000000  ,0.009333  ,-0.000417 ,0.510000  ,-0.033696 ,1.205362  
0.180000  ,1.231361  ,0.255041  ,7.998761  ,8.000000  ,0.005019  ,-0.000722 ,0.610000  ,-0.037530 ,0.957289  
0.200000  ,1.390491  ,0.271470  ,7.998876  ,8.000000  ,0.000000  ,-0.012156 ,0.710000  ,-0.037433 ,0.556294  
0.220000  ,1.549648  ,0.287668  ,7.998980  ,8.000000  ,0.003620  ,0.001000  ,0.810000  ,-0.033960 ,0.032674  
0.240000  ,1.708848  ,0.303454  ,7.999075  ,8.000000  ,0.007531  ,-0.003009 ,0.910000  ,-0.022953 ,0.547788  
0.260000  ,1.868109  ,0.318628  ,7.999161  ,8.000000  ,0.011127  ,0.000384  ,0.910000  ,-0.016141 ,1.138986  
0.280000  ,2.027447  ,0.332988  ,7.999239  ,8.000000  ,0.013976  ,0.002842  ,1.010000  ,-0.007093 ,1.709954  
0.300000  ,2.186861  ,0.346496  ,7.999309  ,8.000000  ,0.016165  ,0.003459  ,1.110000  ,0.002168  ,2.190438  
0.320000  ,2.346347  ,0.359142  ,7.999373  ,8.000000  ,0.017685  ,-0.008625 ,1.210000  ,0.010024  ,2.504941  
0.340000  ,2.505908  ,0.370820  ,7.999432  ,8.000000  ,0.018457  ,0.001589  ,1.320000  ,0.011524  ,2.655106  
0.360000  ,2.665539  ,0.381509  ,7.999484  ,8.000000  ,0.018751  ,-0.001199 ,1.320000  ,0.016540  ,2.680465  
0.380000  ,2.825219  ,0.391462  ,7.999532  ,8.000000  ,0.018411  ,0.004863  ,1.420000  ,0.018160  ,2.539688  
0.400000  ,2.984940  ,0.400757  ,7.999576  ,8.000000  ,0.017692  ,-0.001761 ,1.520000  ,0.016627  ,2.219421  
0.420000  ,3.144693  ,0.409506  ,7.999615  ,8.000000  ,0.016721  ,-0.000799 ,1.620000  ,0.012384  ,1.788874  
0.440000  ,3.304467  ,0.417859  ,7.999651  ,8.000000  ,0.015658  ,-0.001440 ,1.720000  ,0.003093  ,1.305335  
0.460000  ,3.464254  ,0.425981  ,7.999683  ,8.000000  ,0.015003  ,0.003081  ,1.720000  ,-0.003717 ,0.809113  
0.480000  ,3.624046  ,0.434018  ,7.999713  ,8.000000  ,0.014384  ,-0.003433 ,1.820000  ,-0.011958 ,0.336691  
0.500000  ,3.783848  ,0.441868  ,7.999739  ,8.000000  ,0.013911  ,-0.006996 ,1.920000  ,-0.018551 ,0.015684  
