# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.194201 ,-0.097303 ,0.000000  ,8.000000  ,0.000000  ,-0.017180 ,100.000000,0.297941  ,153.387230
0.000000  ,-0.194201 ,-0.097303 ,0.000000  ,8.000000  ,0.000000  ,-0.000140 ,100.000000,0.297941  ,0.000000  
0.020000  ,-0.192584 ,-0.097303 ,0.171180  ,8.000000  ,0.000000  ,-0.003993 ,100.000000,0.297941  ,0.000000  
0.040000  ,-0.187259 ,-0.097302 ,0.361380  ,8.000000  ,0.000000  ,-0.005957 ,100.000000,0.297453  ,0.021375  
0.060000  ,-0.178130 ,-0.097231 ,0.551580  ,8.000000  ,0.000000  ,0.005812  ,100.000000,0.295299  ,0.269306  
0.080000  ,-0.165216 ,-0.096537 ,0.741780  ,8.000000  ,0.000000  ,0.013368  ,100.000000,0.291523  ,2.675378  
0.100000  ,-0.148541 ,-0.095102 ,0.931980  ,8.000000  ,0.000000  ,0.022332  ,100.000000,0.283942  ,4.069387  
0.120000  ,-0.128142 ,-0.092685 ,1.122180  ,8.000000  ,0.000000  ,-0.016176 ,100.000000,0.271899  ,5.183543  
0.140000  ,-0.104063 ,-0.089097 ,1.312380  ,8.000000  ,0.000000  ,-0.012600 ,100.000000,0.255573  ,5.914622  
0.160000  ,-0.076323 ,-0.084320 ,1.502580  ,8.000000  ,0.000000  ,-0.017403 ,100.000000,0.236230  ,6.024497  
0.180000  ,-0.044945 ,-0.078281 ,1.692780  ,8.000000  ,0.000000  ,-0.014086 ,100.000000,0.214708  ,5.807782  
0.200000  ,-0.009939 ,-0.070992 ,1.882980  ,8.000000  ,0.249802  ,-0.020780 ,0.000000  ,0.184834  ,5.267185  
0.220000  ,0.028673  ,-0.062378 ,2.073180  ,8.000000  ,0.243537  ,0.007680  ,0.000000  ,0.158110  ,4.639041  
0.240000  ,0.070859  ,-0.052334 ,2.263380  ,8.000000  ,0.236061  ,0.002632  ,0.000000  ,0.131755  ,3.989309  
0.260000  ,0.116563  ,-0.040669 ,2.453580  ,8.000000  ,0.231123  ,0.018320  ,0.100000  ,0.105807  ,3.412414  
0.280000  ,0.165787  ,-0.027430 ,2.643780  ,8.000000  ,0.218481  ,0.020302  ,0.100000  ,0.082518  ,2.737324  
0.300000  ,0.218507  ,-0.012556 ,2.833980  ,8.000000  ,0.204245  ,-0.016540 ,0.100000  ,0.031526  ,2.115289  
0.320000  ,0.274707  ,0.003975  ,3.024180  ,8.000000  ,0.188395  ,-0.001658 ,0.100000  ,0.010006  ,1.541781  
0.340000  ,0.334369  ,0.022208  ,3.214380  ,8.000000  ,0.166145  ,-0.005366 ,0.200000  ,-0.008057 ,1.059104  
0.360000  ,0.397477  ,0.042167  ,3.404580  ,8.000000  ,0.151771  ,0.006235  ,0.200000  ,-0.063912 ,0.650846  
0.380000  ,0.464075  ,0.063703  ,3.594780  ,8.000000  ,0.136130  ,-0.012183 ,0.200000  ,-0.076581 ,0.277570  
0.400000  ,0.534223  ,0.086623  ,3.784980  ,8.000000  ,0.119923  ,-0.026680 ,0.300000  ,-0.083844 ,0.019689  
0.420000  ,0.607947  ,0.110846  ,3.975180  ,8.000000  ,0.101638  ,0.018606  ,0.300000  ,-0.132689 ,0.171319  
0.440000  ,0.685283  ,0.136263  ,4.165380  ,8.000000  ,0.082450  ,0.000228  ,0.300000  ,-0.133291 ,0.223980  
0.460000  ,0.766322  ,0.162596  ,4.355580  ,8.000000  ,0.062867  ,0.007733  ,0.400000  ,-0.174688 ,0.211002  
0.480000  ,0.851120  ,0.189665  ,4.545780  ,8.000000  ,0.041888  ,0.030220  ,0.400000  ,-0.167829 ,0.094349  
0.500000  ,0.939711  ,0.217353  ,4.735980  ,8.000000  ,0.020284  ,0.005497  ,0.510000  ,-0.201408 ,0.102098  
0.520000  ,1.032201  ,0.245304  ,4.926180  ,8.000000  ,0.000498  ,-0.007617 ,0.510000  ,-0.189417 ,0.325553  
0.540000  ,1.128660  ,0.273246  ,5.116380  ,8.000000  ,0.020923  ,-0.004275 ,0.610000  ,-0.212332 ,0.623598  
0.560000  ,1.229168  ,0.300846  ,5.306580  ,8.000000  ,0.040821  ,-0.002992 ,0.610000  ,-0.195011 ,0.979673  
0.580000  ,1.333786  ,0.327790  ,5.496780  ,8.000000  ,0.059676  ,0.016109  ,0.710000  ,-0.206402 ,1.395725  
0.600000  ,1.442544  ,0.353849  ,5.686980  ,8.000000  ,0.077589  ,-0.011481 ,0.710000  ,-0.186697 ,1.832863  
0.620000  ,1.555460  ,0.378804  ,5.877180  ,8.000000  ,0.094079  ,-0.004416 ,0.810000  ,-0.190038 ,2.252331  
0.640000  ,1.672560  ,0.402348  ,6.067380  ,8.000000  ,0.108928  ,-0.002557 ,0.810000  ,-0.171257 ,2.633526  
0.660000  ,1.793759  ,0.424245  ,6.246803  ,8.000000  ,0.121854  ,0.010900  ,0.910000  ,-0.166961 ,3.002470  
0.680000  ,1.918742  ,0.444300  ,6.409568  ,8.000000  ,0.132709  ,0.012572  ,1.010000  ,-0.150525 ,3.357410  
0.700000  ,2.047166  ,0.462334  ,6.557222  ,8.000000  ,0.141600  ,0.006482  ,1.010000  ,-0.140523 ,3.686882  
0.720000  ,2.178722  ,0.478103  ,6.691168  ,8.000000  ,0.148019  ,0.006418  ,1.110000  ,-0.124979 ,3.998697  
0.740000  ,2.313119  ,0.491375  ,6.812679  ,8.000000  ,0.151851  ,-0.012931 ,1.210000  ,-0.109709 ,4.325471  
0.760000  ,2.450079  ,0.501945  ,6.922908  ,8.000000  ,0.153200  ,-0.003842 ,1.210000  ,-0.086140 ,-4.678257 
0.780000  ,2.589325  ,0.509801  ,7.022904  ,8.000000  ,0.151724  ,-0.017083 ,1.320000  ,-0.058094 ,-5.016978 
