# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.261571 ,0.121873  ,7.996876  ,8.000000  ,0.000000  ,-0.007781 ,100.000000,0.026587  ,0.799135  
0.000000  ,-0.261571 ,0.121873  ,7.996876  ,8.000000  ,0.000000  ,0.008693  ,100.000000,0.026587  ,4.202396  
0.020000  ,-0.102236 ,0.135781  ,7.997166  ,8.000000  ,0.000000  ,0.006684  ,100.000000,0.019015  ,0.413937  
0.040000  ,0.057098  ,0.149761  ,7.997429  ,8.000000  ,0.033504  ,0.003463  ,0.000000  ,0.009672  ,0.017317  
0.060000  ,0.216418  ,0.163950  ,7.997668  ,8.000000  ,0.027726  ,0.005158  ,0.100000  ,0.000127  ,0.362043  
0.080000  ,0.375713  ,0.178476  ,7.997885  ,8.000000  ,0.014082  ,0.005472  ,0.200000  ,-0.010783 ,0.712434  
0.100000  ,0.534969  ,0.193460  ,7.998081  ,8.000000  ,0.013484  ,0.003616  ,0.300000  ,-0.023177 ,1.027468  
0.120000  ,0.694190  ,0.208849  ,7.998259  ,8.000000  ,0.011609  ,0.003440  ,0.400000  ,-0.026345 ,1.253860  
0.140000  ,0.853383  ,0.224568  ,7.998421  ,8.000000  ,0.007234  ,-0.001462 ,0.400000  ,-0.034713 ,1.327259  
0.160000  ,1.012544  ,0.240639  ,7.998567  ,8.000000  ,0.002647  ,0.001276  ,0.510000  ,-0.041706 ,1.256059  
0.180000  ,1.171676  ,0.257009  ,7.998700  ,8.000000  ,0.001469  ,-0.001748 ,0.610000  ,-0.047336 ,1.083342  
0.200000  ,1.330814  ,0.273355  ,7.998821  ,8.000000  ,0.005612  ,-0.003197 ,0.710000  ,-0.048715 ,0.769071  
0.220000  ,1.489971  ,0.289542  ,7.998930  ,8.000000  ,0.009889  ,0.002009  ,0.810000  ,-0.038774 ,0.299600  
0.240000  ,1.649162  ,0.305408  ,7.999030  ,8.000000  ,0.013976  ,-0.001405 ,0.810000  ,-0.034754 ,0.257187  
0.260000  ,1.808405  ,0.320760  ,7.999120  ,8.000000  ,0.017579  ,-0.007209 ,0.910000  ,-0.028141 ,0.845946  
0.280000  ,1.967717  ,0.335397  ,7.999202  ,8.000000  ,0.020611  ,-0.004688 ,1.010000  ,-0.019148 ,1.428622  
0.300000  ,2.127112  ,0.349119  ,7.999276  ,8.000000  ,0.022911  ,0.001151  ,1.110000  ,-0.007929 ,1.980348  
0.320000  ,2.286597  ,0.361764  ,7.999343  ,8.000000  ,0.024313  ,-0.001564 ,1.210000  ,0.000934  ,2.476872  
0.340000  ,2.446159  ,0.373423  ,7.999404  ,8.000000  ,0.025232  ,0.004038  ,1.210000  ,0.010381  ,2.831496  
0.360000  ,2.605797  ,0.384004  ,7.999459  ,8.000000  ,0.025123  ,-0.009129 ,1.320000  ,0.018810  ,2.999758  
0.380000  ,2.765507  ,0.393452  ,7.999509  ,8.000000  ,0.024137  ,-0.001015 ,1.420000  ,0.026541  ,3.030628  
0.400000  ,2.925274  ,0.401915  ,7.999555  ,8.000000  ,0.022437  ,0.000116  ,1.520000  ,0.031816  ,2.918533  
0.420000  ,3.085081  ,0.409586  ,7.999596  ,8.000000  ,0.020232  ,-0.006212 ,1.620000  ,0.024839  ,2.633150  
0.440000  ,3.244921  ,0.416568  ,7.999634  ,8.000000  ,0.018002  ,-0.001186 ,1.620000  ,0.024173  ,2.206319  
