# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.052441  ,0.027529  ,0.000000  ,8.000000  ,0.155231  ,0.017425  ,0.000000  ,0.199671  ,27.697586 
0.000000  ,0.052441  ,0.027529  ,0.000000  ,8.000000  ,0.155231  ,0.014471  ,0.000000  ,0.199671  ,0.000000  
0.020000  ,0.054058  ,0.027529  ,0.171180  ,8.000000  ,0.155329  ,0.003076  ,0.000000  ,0.199671  ,0.000000  
0.040000  ,0.059383  ,0.027530  ,0.361380  ,8.000000  ,0.155650  ,0.002278  ,0.000000  ,0.199183  ,0.021375  
0.060000  ,0.068512  ,0.027601  ,0.551580  ,8.000000  ,0.156130  ,0.016390  ,0.000000  ,0.197027  ,0.269306  
0.080000  ,0.081426  ,0.028295  ,0.741780  ,8.000000  ,0.156219  ,-0.001043 ,0.000000  ,0.193230  ,2.675378  
0.100000  ,0.098103  ,0.029714  ,0.931980  ,8.000000  ,0.155810  ,-0.007489 ,0.000000  ,0.185758  ,4.022501  
0.120000  ,0.118533  ,0.031849  ,1.122180  ,8.000000  ,0.158634  ,-0.008198 ,0.100000  ,0.175680  ,4.522716  
0.140000  ,0.142712  ,0.034695  ,1.312380  ,8.000000  ,0.156081  ,0.020321  ,0.100000  ,0.163671  ,4.540721  
0.160000  ,0.170627  ,0.038315  ,1.502580  ,8.000000  ,0.152799  ,-0.017500 ,0.100000  ,0.154585  ,4.374753  
0.180000  ,0.202277  ,0.042711  ,1.692780  ,8.000000  ,0.148786  ,0.009734  ,0.100000  ,0.137707  ,4.002918  
0.200000  ,0.237654  ,0.047914  ,1.882980  ,8.000000  ,0.144011  ,0.008880  ,0.100000  ,0.120616  ,3.532611  
0.220000  ,0.276737  ,0.054047  ,2.073180  ,8.000000  ,0.138351  ,0.020504  ,0.100000  ,0.103358  ,3.116396  
0.240000  ,0.319526  ,0.061094  ,2.263380  ,8.000000  ,0.126111  ,0.010744  ,0.200000  ,0.087230  ,2.608476  
0.260000  ,0.365998  ,0.069179  ,2.453580  ,8.000000  ,0.122114  ,-0.000737 ,0.200000  ,0.060854  ,2.180573  
0.280000  ,0.416141  ,0.078343  ,2.643780  ,8.000000  ,0.117362  ,0.024716  ,0.200000  ,0.043892  ,1.764104  
0.300000  ,0.469949  ,0.088602  ,2.833980  ,8.000000  ,0.111839  ,0.007525  ,0.200000  ,0.028905  ,1.357099  
0.320000  ,0.527428  ,0.099912  ,3.024180  ,8.000000  ,0.106136  ,-0.011379 ,0.300000  ,0.016637  ,0.959407  
0.340000  ,0.588579  ,0.112261  ,3.214380  ,8.000000  ,0.098688  ,-0.016711 ,0.300000  ,-0.014443 ,0.628149  
0.360000  ,0.653408  ,0.125615  ,3.404580  ,8.000000  ,0.090530  ,-0.000747 ,0.300000  ,-0.023100 ,0.355649  
0.380000  ,0.721934  ,0.139872  ,3.594780  ,8.000000  ,0.082382  ,0.007194  ,0.400000  ,-0.028542 ,0.130201  
0.400000  ,0.794155  ,0.155047  ,3.784980  ,8.000000  ,0.072374  ,0.006724  ,0.400000  ,-0.057132 ,0.002559  
0.420000  ,0.870085  ,0.171065  ,3.975180  ,8.000000  ,0.061788  ,-0.001651 ,0.400000  ,-0.059090 ,0.076632  
0.440000  ,0.949746  ,0.187829  ,4.165380  ,8.000000  ,0.050491  ,0.003951  ,0.510000  ,-0.084753 ,0.112676  
0.460000  ,1.033144  ,0.205304  ,4.355580  ,8.000000  ,0.039457  ,0.018107  ,0.510000  ,-0.083411 ,0.090955  
0.480000  ,1.120319  ,0.223303  ,4.545780  ,8.000000  ,0.028244  ,-0.017448 ,0.610000  ,-0.080089 ,0.052067  
0.500000  ,1.211284  ,0.241757  ,4.735980  ,8.000000  ,0.016742  ,0.002217  ,0.610000  ,-0.100028 ,0.044549  
0.520000  ,1.306068  ,0.260509  ,4.926180  ,8.000000  ,0.005361  ,0.010102  ,0.710000  ,-0.093896 ,0.170477  
0.540000  ,1.404703  ,0.279385  ,5.116380  ,8.000000  ,0.006140  ,0.001533  ,0.710000  ,-0.108425 ,0.327445  
0.560000  ,1.507207  ,0.298273  ,5.306580  ,8.000000  ,0.017325  ,0.009962  ,0.810000  ,-0.099990 ,0.519733  
0.580000  ,1.613617  ,0.316929  ,5.496780  ,8.000000  ,0.028086  ,-0.005925 ,0.810000  ,-0.108797 ,0.724269  
0.600000  ,1.723926  ,0.335358  ,5.686980  ,8.000000  ,0.038260  ,0.004211  ,0.910000  ,-0.115375 ,0.953714  
0.620000  ,1.838164  ,0.353317  ,5.877180  ,8.000000  ,0.047894  ,-0.002269 ,0.910000  ,-0.104669 ,1.152188  
0.640000  ,1.956341  ,0.370676  ,6.067380  ,8.000000  ,0.056607  ,0.015208  ,1.010000  ,-0.106390 ,1.360481  
0.660000  ,2.078376  ,0.387303  ,6.246803  ,8.000000  ,0.064547  ,0.004188  ,1.010000  ,-0.096111 ,1.568457  
0.680000  ,2.203979  ,0.403024  ,6.409568  ,8.000000  ,0.071373  ,0.021927  ,1.110000  ,-0.093704 ,1.781923  
0.700000  ,2.332836  ,0.417659  ,6.557222  ,8.000000  ,0.076977  ,0.008383  ,1.210000  ,-0.087721 ,2.010771  
0.720000  ,2.464659  ,0.431034  ,6.691168  ,8.000000  ,0.081471  ,-0.037043 ,1.210000  ,-0.076596 ,2.259978  
