# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.089780  ,0.032578  ,0.000000  ,8.000000  ,0.152449  ,-0.002313 ,0.000000  ,0.195077  ,19.943893 
0.000000  ,0.089780  ,0.032578  ,0.000000  ,8.000000  ,0.152449  ,0.018384  ,0.000000  ,0.195077  ,0.000000  
0.020000  ,0.091397  ,0.032578  ,0.171180  ,8.000000  ,0.152546  ,-0.015330 ,0.000000  ,0.195077  ,0.000000  
0.040000  ,0.096723  ,0.032579  ,0.361380  ,8.000000  ,0.152867  ,-0.010078 ,0.000000  ,0.194607  ,0.021375  
0.060000  ,0.105851  ,0.032650  ,0.551580  ,8.000000  ,0.157680  ,-0.019177 ,0.100000  ,0.192533  ,0.269306  
0.080000  ,0.118766  ,0.033344  ,0.741780  ,8.000000  ,0.157143  ,-0.006599 ,0.100000  ,0.188861  ,2.675378  
0.100000  ,0.135442  ,0.034763  ,0.931980  ,8.000000  ,0.155925  ,0.004163  ,0.100000  ,0.181642  ,4.022501  
0.120000  ,0.155873  ,0.036898  ,1.122180  ,8.000000  ,0.154038  ,0.017801  ,0.100000  ,0.181353  ,4.522716  
0.140000  ,0.180062  ,0.039651  ,1.312380  ,8.000000  ,0.151577  ,-0.004363 ,0.100000  ,0.168323  ,4.367462  
0.160000  ,0.208011  ,0.043008  ,1.502580  ,8.000000  ,0.148558  ,-0.004898 ,0.100000  ,0.154339  ,3.978225  
0.180000  ,0.239703  ,0.047084  ,1.692780  ,8.000000  ,0.144866  ,0.009526  ,0.100000  ,0.139376  ,3.639909  
0.200000  ,0.275121  ,0.051998  ,1.882980  ,8.000000  ,0.140380  ,-0.001198 ,0.100000  ,0.123602  ,3.320799  
0.220000  ,0.314247  ,0.057857  ,2.073180  ,8.000000  ,0.128876  ,0.000557  ,0.200000  ,0.107406  ,2.992573  
0.240000  ,0.357080  ,0.064629  ,2.263380  ,8.000000  ,0.125868  ,0.005067  ,0.200000  ,0.085280  ,2.535269  
0.260000  ,0.403616  ,0.072336  ,2.453580  ,8.000000  ,0.122253  ,-0.004191 ,0.200000  ,0.068574  ,2.075450  
0.280000  ,0.453846  ,0.081009  ,2.643780  ,8.000000  ,0.117997  ,-0.014060 ,0.200000  ,0.053533  ,1.638649  
0.300000  ,0.507749  ,0.090754  ,2.833980  ,8.000000  ,0.113700  ,0.003294  ,0.300000  ,0.039786  ,1.286205  
0.320000  ,0.565332  ,0.101525  ,3.024180  ,8.000000  ,0.107542  ,-0.001230 ,0.300000  ,0.010511  ,0.920476  
0.340000  ,0.626596  ,0.113304  ,3.214380  ,8.000000  ,0.100670  ,-0.001042 ,0.300000  ,-0.000426 ,0.607611  
0.360000  ,0.691542  ,0.126071  ,3.404580  ,8.000000  ,0.093107  ,-0.014129 ,0.300000  ,-0.008806 ,0.348659  
0.380000  ,0.760162  ,0.139870  ,3.594780  ,8.000000  ,0.085098  ,-0.012283 ,0.400000  ,-0.038359 ,0.170239  
0.400000  ,0.832496  ,0.154494  ,3.784980  ,8.000000  ,0.075648  ,0.007158  ,0.400000  ,-0.042436 ,0.009078  
0.420000  ,0.908565  ,0.169842  ,3.975180  ,8.000000  ,0.065269  ,0.003670  ,0.510000  ,-0.043477 ,0.105673  
0.440000  ,0.988374  ,0.185884  ,4.165380  ,8.000000  ,0.055389  ,-0.005164 ,0.510000  ,-0.066895 ,0.113975  
0.460000  ,1.071961  ,0.202435  ,4.355580  ,8.000000  ,0.045292  ,0.005266  ,0.510000  ,-0.063704 ,0.093523  
0.480000  ,1.159338  ,0.219426  ,4.545780  ,8.000000  ,0.035069  ,0.004914  ,0.610000  ,-0.082218 ,0.007121  
0.500000  ,1.250533  ,0.236703  ,4.735980  ,8.000000  ,0.024758  ,-0.000180 ,0.610000  ,-0.075724 ,0.110914  
0.520000  ,1.345560  ,0.254185  ,4.926180  ,8.000000  ,0.014600  ,0.017277  ,0.710000  ,-0.089568 ,0.256520  
