# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.060624 ,-0.185922 ,0.000000  ,8.000000  ,0.000000  ,-0.001108 ,100.000000,0.372686  ,108.059740
0.000000  ,-0.060624 ,-0.185922 ,0.000000  ,8.000000  ,0.000000  ,0.008801  ,100.000000,0.372686  ,0.000000  
0.020000  ,-0.059007 ,-0.185922 ,0.171180  ,8.000000  ,0.000000  ,0.005448  ,100.000000,0.372686  ,0.000000  
0.040000  ,-0.053682 ,-0.185921 ,0.361380  ,8.000000  ,0.000000  ,-0.004990 ,100.000000,0.372286  ,0.021375  
0.060000  ,-0.044553 ,-0.185850 ,0.551580  ,8.000000  ,0.000000  ,-0.014914 ,100.000000,0.370516  ,0.269306  
0.080000  ,-0.031639 ,-0.185156 ,0.741780  ,8.000000  ,0.000000  ,-0.001749 ,100.000000,0.367356  ,2.675378  
0.100000  ,-0.014963 ,-0.183721 ,0.931980  ,8.000000  ,0.000000  ,-0.007622 ,100.000000,0.361018  ,4.069387  
0.120000  ,0.005435  ,-0.181304 ,1.122180  ,8.000000  ,0.360842  ,0.010720  ,0.000000  ,0.350959  ,5.183543  
0.140000  ,0.029497  ,-0.177608 ,1.312380  ,8.000000  ,0.358606  ,0.020620  ,0.000000  ,0.340858  ,6.116275  
0.160000  ,0.057157  ,-0.172389 ,1.502580  ,8.000000  ,0.355068  ,-0.003015 ,0.000000  ,0.318396  ,6.709435  
0.180000  ,0.088380  ,-0.165598 ,1.692780  ,8.000000  ,0.350178  ,0.011235  ,0.000000  ,0.292387  ,6.715337  
0.200000  ,0.123151  ,-0.157258 ,1.882980  ,8.000000  ,0.347784  ,-0.000049 ,0.100000  ,0.264709  ,6.239546  
0.220000  ,0.161433  ,-0.147281 ,2.073180  ,8.000000  ,0.338270  ,-0.015219 ,0.100000  ,0.236346  ,5.595378  
0.240000  ,0.203176  ,-0.135533 ,2.263380  ,8.000000  ,0.327028  ,-0.001577 ,0.100000  ,0.207850  ,4.886074  
0.260000  ,0.248299  ,-0.121792 ,2.453580  ,8.000000  ,0.313833  ,-0.008205 ,0.100000  ,0.152803  ,4.225018  
0.280000  ,0.296785  ,-0.106063 ,2.643780  ,8.000000  ,0.290646  ,-0.005155 ,0.200000  ,0.120579  ,3.451503  
0.300000  ,0.348581  ,-0.088241 ,2.833980  ,8.000000  ,0.277413  ,-0.000717 ,0.200000  ,0.090986  ,2.722803  
0.320000  ,0.403687  ,-0.068364 ,3.024180  ,8.000000  ,0.262422  ,0.012897  ,0.200000  ,0.021702  ,1.996080  
0.340000  ,0.462151  ,-0.046594 ,3.214380  ,8.000000  ,0.245838  ,-0.014237 ,0.200000  ,-0.001914 ,1.288208  
0.360000  ,0.523955  ,-0.022903 ,3.404580  ,8.000000  ,0.228286  ,-0.004780 ,0.300000  ,-0.020277 ,0.750309  
0.380000  ,0.589148  ,0.002573  ,3.594780  ,8.000000  ,0.208073  ,0.002956  ,0.300000  ,-0.087258 ,0.309898  
0.400000  ,0.657833  ,0.029562  ,3.784980  ,8.000000  ,0.186631  ,0.000171  ,0.300000  ,-0.094855 ,0.035658  
0.420000  ,0.730047  ,0.057973  ,3.975180  ,8.000000  ,0.164651  ,0.008331  ,0.400000  ,-0.097524 ,0.197302  
0.440000  ,0.805801  ,0.087774  ,4.165380  ,8.000000  ,0.140304  ,0.002648  ,0.400000  ,-0.153430 ,0.219093  
0.460000  ,0.885203  ,0.118694  ,4.355580  ,8.000000  ,0.115100  ,-0.005667 ,0.400000  ,-0.149583 ,0.193149  
0.480000  ,0.968326  ,0.150538  ,4.545780  ,8.000000  ,0.089096  ,-0.001161 ,0.510000  ,-0.196497 ,0.072723  
0.500000  ,1.055295  ,0.182963  ,4.735980  ,8.000000  ,0.063430  ,-0.006922 ,0.510000  ,-0.185321 ,0.119504  
0.520000  ,1.146195  ,0.215716  ,4.926180  ,8.000000  ,0.037772  ,0.002406  ,0.610000  ,-0.220574 ,0.408412  
0.540000  ,1.241080  ,0.248609  ,5.116380  ,8.000000  ,0.012169  ,0.016500  ,0.610000  ,-0.204939 ,0.760289  
0.560000  ,1.340046  ,0.281310  ,5.306580  ,8.000000  ,0.012860  ,-0.002371 ,0.710000  ,-0.230566 ,1.123782  
0.580000  ,1.443168  ,0.313512  ,5.496780  ,8.000000  ,0.037317  ,0.010243  ,0.710000  ,-0.211676 ,1.522794  
0.600000  ,1.550507  ,0.344905  ,5.686980  ,8.000000  ,0.060638  ,-0.005468 ,0.810000  ,-0.226925 ,1.944654  
0.620000  ,1.662095  ,0.375245  ,5.877180  ,8.000000  ,0.082670  ,0.007475  ,0.810000  ,-0.207113 ,2.375469  
