# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.221271 ,0.122965  ,7.997015  ,8.000000  ,0.000000  ,-0.004460 ,100.000000,0.028075  ,0.785977  
0.000000  ,-0.221271 ,0.122965  ,7.997015  ,8.000000  ,0.000000  ,0.002009  ,100.000000,0.028075  ,4.218807  
0.020000  ,-0.061942 ,0.136960  ,7.997292  ,8.000000  ,0.039087  ,-0.003077 ,0.000000  ,0.019966  ,0.484477  
0.040000  ,0.097394  ,0.150953  ,7.997543  ,8.000000  ,0.039283  ,0.005739  ,0.100000  ,0.013552  ,0.135559  
0.060000  ,0.256723  ,0.165063  ,7.997771  ,8.000000  ,0.027101  ,-0.000011 ,0.100000  ,0.005822  ,0.188451  
0.080000  ,0.416037  ,0.179399  ,7.997978  ,8.000000  ,0.016682  ,0.000051  ,0.200000  ,-0.002889 ,0.481002  
0.100000  ,0.575325  ,0.194062  ,7.998166  ,8.000000  ,0.016091  ,0.001855  ,0.300000  ,-0.012729 ,0.739223  
0.120000  ,0.734580  ,0.209113  ,7.998336  ,8.000000  ,0.014213  ,0.004703  ,0.400000  ,-0.023149 ,0.953568  
0.140000  ,0.893820  ,0.224363  ,7.998491  ,8.000000  ,0.009779  ,0.010406  ,0.510000  ,-0.023246 ,1.046564  
0.160000  ,1.053043  ,0.239815  ,7.998631  ,8.000000  ,0.006572  ,-0.000859 ,0.510000  ,-0.028551 ,0.978890  
0.180000  ,1.212252  ,0.255444  ,7.998758  ,8.000000  ,0.003168  ,-0.001798 ,0.610000  ,-0.032422 ,0.801712  
0.200000  ,1.371452  ,0.271188  ,7.998873  ,8.000000  ,0.000434  ,0.002237  ,0.710000  ,-0.035129 ,0.560358  
0.220000  ,1.530650  ,0.286962  ,7.998978  ,8.000000  ,0.004317  ,0.002380  ,0.810000  ,-0.036909 ,0.287749  
0.240000  ,1.689873  ,0.302515  ,7.999073  ,8.000000  ,0.007970  ,0.003360  ,0.910000  ,-0.029879 ,0.043633  
