# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.163328 ,-0.239098 ,0.000000  ,8.000000  ,0.000000  ,-0.003593 ,100.000000,0.402910  ,124.337021
0.000000  ,-0.163328 ,-0.239098 ,0.000000  ,8.000000  ,0.000000  ,-0.012118 ,100.000000,0.402910  ,0.000000  
0.020000  ,-0.161712 ,-0.239098 ,0.171180  ,8.000000  ,0.000000  ,-0.037056 ,100.000000,0.402910  ,0.000000  
0.040000  ,-0.156386 ,-0.239097 ,0.361380  ,8.000000  ,0.000000  ,-0.013344 ,100.000000,0.402565  ,0.021375  
0.060000  ,-0.147257 ,-0.239026 ,0.551580  ,8.000000  ,0.000000  ,-0.021930 ,100.000000,0.401032  ,0.269306  
0.080000  ,-0.134343 ,-0.238332 ,0.741780  ,8.000000  ,0.000000  ,0.014600  ,100.000000,0.409869  ,2.675378  
0.100000  ,-0.117668 ,-0.236897 ,0.931980  ,8.000000  ,0.000000  ,0.014927  ,100.000000,0.403097  ,4.069387  
0.120000  ,-0.097270 ,-0.234481 ,1.122180  ,8.000000  ,0.000000  ,-0.016273 ,100.000000,0.392310  ,5.183543  
0.140000  ,-0.073208 ,-0.230784 ,1.312380  ,8.000000  ,0.000000  ,0.013171  ,100.000000,0.376827  ,6.116275  
0.160000  ,-0.045565 ,-0.225472 ,1.502580  ,8.000000  ,0.000000  ,0.032275  ,100.000000,0.356115  ,6.852555  
0.180000  ,-0.014406 ,-0.218401 ,1.692780  ,8.000000  ,0.000000  ,-0.013898 ,100.000000,0.331327  ,7.072775  
0.200000  ,0.020213  ,-0.209452 ,1.882980  ,8.000000  ,0.389831  ,-0.031488 ,0.000000  ,0.303497  ,6.867295  
0.220000  ,0.058210  ,-0.198443 ,2.073180  ,8.000000  ,0.381139  ,0.003306  ,0.000000  ,0.256007  ,6.434512  
0.240000  ,0.099514  ,-0.185235 ,2.263380  ,8.000000  ,0.370451  ,0.025620  ,0.000000  ,0.217810  ,5.801647  
0.260000  ,0.144044  ,-0.169680 ,2.453580  ,8.000000  ,0.360457  ,0.004442  ,0.100000  ,0.179366  ,5.050141  
0.280000  ,0.191725  ,-0.151662 ,2.643780  ,8.000000  ,0.343017  ,-0.019518 ,0.100000  ,0.142203  ,4.225029  
0.300000  ,0.242468  ,-0.131030 ,2.833980  ,8.000000  ,0.323000  ,-0.008479 ,0.100000  ,0.060847  ,3.417106  
0.320000  ,0.296253  ,-0.107817 ,3.024180  ,8.000000  ,0.292346  ,-0.020287 ,0.200000  ,0.023446  ,2.557753  
0.340000  ,0.353055  ,-0.082022 ,3.214380  ,8.000000  ,0.271608  ,-0.000066 ,0.200000  ,-0.008088 ,1.765491  
0.360000  ,0.412872  ,-0.053687 ,3.404580  ,8.000000  ,0.248603  ,-0.001045 ,0.200000  ,-0.097686 ,1.060191  
0.380000  ,0.475662  ,-0.022761 ,3.594780  ,8.000000  ,0.223276  ,-0.007145 ,0.200000  ,-0.121882 ,0.516727  
0.400000  ,0.541509  ,0.010559  ,3.784980  ,8.000000  ,0.196325  ,-0.017041 ,0.300000  ,-0.138763 ,0.041025  
