# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.024906  ,-0.066056 ,0.000000  ,8.000000  ,0.246981  ,0.023822  ,0.000000  ,0.283127  ,69.341656 
0.000000  ,0.024906  ,-0.066056 ,0.000000  ,8.000000  ,0.246981  ,-0.016499 ,0.000000  ,0.283127  ,0.000000  
0.020000  ,0.026522  ,-0.066056 ,0.171180  ,8.000000  ,0.247079  ,0.024174  ,0.000000  ,0.283127  ,0.000000  
0.040000  ,0.031848  ,-0.066055 ,0.361380  ,8.000000  ,0.247400  ,-0.039770 ,0.000000  ,0.282644  ,0.021375  
0.060000  ,0.040977  ,-0.065984 ,0.551580  ,8.000000  ,0.247881  ,0.008748  ,0.000000  ,0.280514  ,0.269306  
0.080000  ,0.053891  ,-0.065291 ,0.741780  ,8.000000  ,0.247969  ,0.033147  ,0.000000  ,0.276772  ,2.675378  
0.100000  ,0.070566  ,-0.063856 ,0.931980  ,8.000000  ,0.247544  ,0.015684  ,0.000000  ,0.269264  ,4.069387  
0.120000  ,0.090967  ,-0.061455 ,1.122180  ,8.000000  ,0.246381  ,-0.015626 ,0.000000  ,0.257484  ,5.147649  
0.140000  ,0.115072  ,-0.058045 ,1.312380  ,8.000000  ,0.248480  ,0.034849  ,0.100000  ,0.242511  ,5.571778  
0.160000  ,0.142867  ,-0.053597 ,1.502580  ,8.000000  ,0.244369  ,0.011808  ,0.100000  ,0.225146  ,5.533510  
0.180000  ,0.174329  ,-0.048013 ,1.692780  ,8.000000  ,0.239165  ,0.016560  ,0.100000  ,0.205904  ,5.289704  
0.200000  ,0.209422  ,-0.041153 ,1.882980  ,8.000000  ,0.232730  ,0.007114  ,0.100000  ,0.179719  ,4.941226  
0.220000  ,0.248102  ,-0.032854 ,2.073180  ,8.000000  ,0.224899  ,-0.068328 ,0.100000  ,0.153311  ,4.532736  
0.240000  ,0.290340  ,-0.023030 ,2.263380  ,8.000000  ,0.215587  ,-0.007337 ,0.100000  ,0.126864  ,4.014560  
0.260000  ,0.336099  ,-0.011583 ,2.453580  ,8.000000  ,0.199958  ,0.044760  ,0.200000  ,0.101043  ,3.437785  
0.280000  ,0.385319  ,0.001668  ,2.643780  ,8.000000  ,0.191053  ,0.000129  ,0.200000  ,0.050333  ,2.903867  
0.300000  ,0.438001  ,0.016676  ,2.833980  ,8.000000  ,0.180702  ,0.034643  ,0.200000  ,0.023352  ,2.276560  
0.320000  ,0.494116  ,0.033494  ,3.024180  ,8.000000  ,0.168846  ,0.004727  ,0.200000  ,-0.000381 ,1.698360  
0.340000  ,0.553679  ,0.052047  ,3.214380  ,8.000000  ,0.155936  ,-0.030150 ,0.300000  ,-0.019499 ,1.137321  
0.360000  ,0.616674  ,0.072361  ,3.404580  ,8.000000  ,0.140695  ,0.021438  ,0.300000  ,-0.077039 ,0.683532  
0.380000  ,0.683061  ,0.094537  ,3.594780  ,8.000000  ,0.123867  ,0.031310  ,0.300000  ,-0.092538 ,0.350329  
0.400000  ,0.752888  ,0.118417  ,3.784980  ,8.000000  ,0.105981  ,0.004788  ,0.400000  ,-0.150366 ,0.038464  
0.420000  ,0.826252  ,0.143709  ,3.975180  ,8.000000  ,0.085962  ,0.017860  ,0.400000  ,-0.156667 ,0.213551  
0.440000  ,0.903190  ,0.170308  ,4.165380  ,8.000000  ,0.064393  ,0.001763  ,0.510000  ,-0.158487 ,0.307516  
0.460000  ,0.983715  ,0.198170  ,4.355580  ,8.000000  ,0.042783  ,0.062857  ,0.510000  ,-0.205970 ,0.281090  
0.480000  ,1.067928  ,0.227009  ,4.545780  ,8.000000  ,0.020481  ,0.023121  ,0.510000  ,-0.201769 ,0.212633  
0.500000  ,1.155895  ,0.256619  ,4.735980  ,8.000000  ,0.002278  ,-0.020443 ,0.610000  ,-0.240632 ,0.055509  
0.520000  ,1.247733  ,0.286645  ,4.926180  ,8.000000  ,0.025252  ,-0.004049 ,0.610000  ,-0.229547 ,0.172521  
0.540000  ,1.343517  ,0.316820  ,5.116380  ,8.000000  ,0.048014  ,-0.002678 ,0.710000  ,-0.257267 ,0.493735  
0.560000  ,1.443297  ,0.346947  ,5.306580  ,8.000000  ,0.070650  ,-0.011726 ,0.710000  ,-0.242107 ,0.871722  
0.580000  ,1.547183  ,0.376590  ,5.496780  ,8.000000  ,0.092483  ,-0.019000 ,0.810000  ,-0.259677 ,1.268186  
0.600000  ,1.655244  ,0.405401  ,5.686980  ,8.000000  ,0.113249  ,-0.030247 ,0.810000  ,-0.240124 ,1.723504  
0.620000  ,1.767549  ,0.432971  ,5.877180  ,8.000000  ,0.132456  ,-0.024009 ,0.910000  ,-0.245670 ,2.223078  
0.640000  ,1.884140  ,0.458918  ,6.067380  ,8.000000  ,0.149742  ,-0.054862 ,1.010000  ,-0.223261 ,2.766167  
0.660000  ,2.004940  ,0.482914  ,6.246803  ,8.000000  ,0.165120  ,-0.014948 ,1.010000  ,-0.217598 ,3.323176  
0.680000  ,2.129656  ,0.504557  ,6.409568  ,8.000000  ,0.177801  ,0.003712  ,1.110000  ,-0.195619 ,3.897206  
0.700000  ,2.257956  ,0.523442  ,6.557222  ,8.000000  ,0.187772  ,-0.008588 ,1.110000  ,-0.178681 ,4.489541  
0.720000  ,2.389502  ,0.539284  ,6.691168  ,8.000000  ,0.194522  ,-0.051768 ,1.210000  ,-0.153571 ,5.091824  
0.740000  ,2.523976  ,0.551739  ,6.812679  ,8.000000  ,0.197820  ,0.016749  ,1.320000  ,-0.131313 ,-5.679207 
0.760000  ,2.661050  ,0.560670  ,6.922908  ,8.000000  ,0.197825  ,0.017113  ,1.320000  ,-0.097226 ,-6.226717 
0.780000  ,2.800421  ,0.565804  ,7.022904  ,8.000000  ,0.193964  ,0.034262  ,1.420000  ,-0.055794 ,-6.706717 
0.800000  ,2.941787  ,0.567015  ,7.113617  ,8.000000  ,0.186245  ,0.012982  ,1.520000  ,-0.008056 ,-7.125598 
0.820000  ,3.084861  ,0.564239  ,7.195908  ,8.000000  ,0.174641  ,0.002929  ,1.620000  ,0.007858  ,-7.460712 
0.840000  ,3.229375  ,0.557533  ,7.270559  ,8.000000  ,0.159628  ,0.010674  ,1.620000  ,0.058378  ,-7.677172 
0.860000  ,3.375084  ,0.546952  ,7.338280  ,8.000000  ,0.140683  ,-0.033160 ,1.720000  ,0.111093  ,-7.746535 
0.880000  ,3.521769  ,0.532614  ,7.399713  ,8.000000  ,0.118173  ,-0.012371 ,1.820000  ,0.114923  ,-7.679300 
0.900000  ,3.669268  ,0.514930  ,7.455443  ,8.000000  ,0.092831  ,0.063087  ,1.820000  ,0.163857  ,-7.420434 
0.920000  ,3.817491  ,0.494532  ,7.505999  ,8.000000  ,0.064854  ,0.081653  ,1.920000  ,0.206636  ,-6.845168 
0.940000  ,3.966353  ,0.471832  ,7.551862  ,8.000000  ,0.034811  ,-0.024441 ,2.020000  ,0.243103  ,-5.940585 
0.960000  ,4.115855  ,0.447570  ,7.593466  ,8.000000  ,0.003451  ,0.020149  ,2.130000  ,0.221894  ,-4.741147 
0.980000  ,4.266043  ,0.422586  ,7.631209  ,8.000000  ,0.028059  ,0.011378  ,2.130000  ,0.242519  ,-3.229164 
1.000000  ,4.416963  ,0.397625  ,7.665447  ,8.000000  ,0.059482  ,-0.046587 ,2.230000  ,0.252793  ,-1.451004 
1.020000  ,4.568735  ,0.373856  ,7.696506  ,8.000000  ,0.089468  ,-0.003250 ,2.330000  ,0.248291  ,0.585907  
1.040000  ,4.721421  ,0.352204  ,7.724682  ,8.000000  ,0.117086  ,0.018598  ,2.430000  ,0.207022  ,2.865312  
1.060000  ,4.875061  ,0.333713  ,7.750243  ,8.000000  ,0.141015  ,-0.045535 ,2.430000  ,0.180905  ,5.285157  
1.080000  ,5.029602  ,0.319052  ,7.773430  ,8.000000  ,0.161034  ,-0.001796 ,2.530000  ,0.141399  ,7.674254  
1.100000  ,5.184970  ,0.309299  ,7.794464  ,8.000000  ,0.175901  ,0.006022  ,2.630000  ,0.085907  ,9.929675  
1.120000  ,5.340990  ,0.305283  ,7.813546  ,8.000000  ,0.184780  ,0.002778  ,2.730000  ,0.045979  ,12.053970 
1.140000  ,5.497406  ,0.307732  ,7.830856  ,8.000000  ,0.186949  ,0.035041  ,2.830000  ,-0.024884 ,13.990024 
1.160000  ,5.653900  ,0.316913  ,7.846559  ,8.000000  ,0.181877  ,0.056037  ,2.830000  ,-0.104210 ,15.590785 
1.180000  ,5.810119  ,0.333164  ,7.860805  ,8.000000  ,0.169675  ,-0.016086 ,2.940000  ,-0.188592 ,16.740798 
1.200000  ,5.965727  ,0.356409  ,7.873727  ,8.000000  ,0.150230  ,0.012342  ,3.040000  ,-0.272024 ,17.370493 
1.220000  ,6.120461  ,0.386235  ,7.885450  ,8.000000  ,0.123932  ,0.015253  ,3.140000  ,-0.266695 ,17.359336 
1.240000  ,6.274073  ,0.422377  ,7.896085  ,8.000000  ,0.090568  ,-0.005049 ,3.140000  ,-0.335045 ,16.731326 
1.260000  ,6.426468  ,0.464134  ,7.905732  ,8.000000  ,0.051374  ,0.015057  ,3.240000  ,-0.397055 ,15.559155 
1.280000  ,6.577730  ,0.510464  ,7.914484  ,8.000000  ,0.000000  ,0.007837  ,3.340000  ,-0.449809 ,13.804768 
1.300000  ,6.728100  ,0.560156  ,7.922423  ,8.000000  ,0.040906  ,0.036496  ,3.440000  ,-0.491332 ,11.422917 
1.320000  ,6.877969  ,0.611811  ,7.929626  ,8.000000  ,0.092069  ,-0.024969 ,3.440000  ,-0.446968 ,8.411322  
1.340000  ,7.027853  ,0.663842  ,7.936159  ,8.000000  ,0.143921  ,-0.013632 ,3.540000  ,-0.467932 ,4.795867  
1.360000  ,7.178347  ,0.714468  ,7.942086  ,8.000000  ,0.195000  ,0.000267  ,3.640000  ,-0.471230 ,0.619579  
1.380000  ,7.330051  ,0.761713  ,7.947463  ,8.000000  ,0.243378  ,-0.002011 ,3.740000  ,-0.407381 ,4.062966  
1.400000  ,7.483429  ,0.803574  ,7.952340  ,8.000000  ,0.287960  ,-0.028016 ,3.740000  ,-0.374489 ,9.134162  
1.420000  ,7.638678  ,0.838242  ,7.956765  ,8.000000  ,0.325821  ,-0.021275 ,3.850000  ,-0.311494 ,-14.342742
1.440000  ,7.795751  ,0.863866  ,7.960779  ,8.000000  ,0.355583  ,-0.001048 ,3.950000  ,-0.233163 ,-19.406443
1.460000  ,7.875251  ,0.872714  ,0.076080  ,8.000000  ,0.367198  ,-0.008461 ,3.950000  ,-0.376849 ,-6.380751 
1.480000  ,7.878675  ,0.872704  ,0.266280  ,8.000000  ,0.367308  ,0.008857  ,3.950000  ,-0.373466 ,-0.132027 
1.500000  ,7.885902  ,0.872634  ,0.456480  ,8.000000  ,0.367490  ,-0.032491 ,3.950000  ,-0.366776 ,-0.251485 
1.520000  ,7.896868  ,0.871568  ,0.646680  ,8.000000  ,0.365906  ,-0.022608 ,4.050000  ,-0.359377 ,4.218111  
1.540000  ,7.911529  ,0.869299  ,0.836880  ,8.000000  ,0.364287  ,-0.005734 ,4.050000  ,-0.350172 ,6.873525  
1.560000  ,7.929934  ,0.866346  ,1.027080  ,8.000000  ,0.362152  ,0.023852  ,4.050000  ,-0.338968 ,6.454966  
1.580000  ,7.952018  ,0.862353  ,1.217280  ,8.000000  ,0.359140  ,-0.021651 ,4.050000  ,-0.324250 ,6.612254  
1.600000  ,7.977691  ,0.856896  ,1.407480  ,8.000000  ,0.354824  ,-0.008137 ,4.050000  ,-0.305000 ,7.069501  
1.620000  ,8.006916  ,0.849896  ,1.597680  ,8.000000  ,0.349124  ,0.033919  ,4.050000  ,-0.282867 ,7.042799  
1.640000  ,8.039665  ,0.841313  ,1.787880  ,8.000000  ,0.341998  ,-0.056640 ,4.050000  ,-0.249209 ,6.607973  
1.660000  ,8.075871  ,0.830956  ,1.978080  ,8.000000  ,0.333254  ,0.023578  ,4.050000  ,-0.217908 ,6.090518  
1.680000  ,8.115457  ,0.818623  ,2.168280  ,8.000000  ,0.321906  ,-0.029002 ,4.150000  ,-0.185153 ,5.514110  
1.700000  ,8.158376  ,0.804235  ,2.358480  ,8.000000  ,0.309861  ,-0.014747 ,4.150000  ,-0.152690 ,4.788937  
1.720000  ,8.204561  ,0.787654  ,2.548680  ,8.000000  ,0.295804  ,0.032635  ,4.150000  ,-0.088663 ,4.046201  
1.740000  ,8.253939  ,0.768746  ,2.738880  ,8.000000  ,0.279595  ,-0.007352 ,4.150000  ,-0.052747 ,3.310267  
1.760000  ,8.306491  ,0.747514  ,2.929080  ,8.000000  ,0.260336  ,-0.027415 ,4.250000  ,-0.020860 ,2.540931  
1.780000  ,8.362159  ,0.723864  ,3.119280  ,8.000000  ,0.240323  ,0.008782  ,4.250000  ,0.007155  ,1.854602  
1.800000  ,8.420941  ,0.697837  ,3.309480  ,8.000000  ,0.218139  ,-0.025287 ,4.250000  ,0.083222  ,1.210116  
1.820000  ,8.482805  ,0.669389  ,3.499680  ,8.000000  ,0.193738  ,0.025536  ,4.250000  ,0.105816  ,0.682935  
1.840000  ,8.547789  ,0.638631  ,3.689880  ,8.000000  ,0.166784  ,0.016963  ,4.350000  ,0.122499  ,0.227261  
1.860000  ,8.616001  ,0.605805  ,3.880080  ,8.000000  ,0.139181  ,0.038532  ,4.350000  ,0.192038  ,-0.143960 
1.880000  ,8.687474  ,0.570985  ,4.070280  ,8.000000  ,0.108730  ,-0.000352 ,4.450000  ,0.198819  ,-0.340563 
1.900000  ,8.762324  ,0.534412  ,4.260480  ,8.000000  ,0.078763  ,0.001522  ,4.450000  ,0.257982  ,-0.426842 
1.920000  ,8.840734  ,0.496462  ,4.450680  ,8.000000  ,0.047731  ,-0.014540 ,4.450000  ,0.253759  ,-0.399268 
1.940000  ,8.922808  ,0.457353  ,4.640880  ,8.000000  ,0.015222  ,-0.003712 ,4.550000  ,0.297810  ,-0.207663 
1.960000  ,9.008723  ,0.417475  ,4.831080  ,8.000000  ,0.016045  ,0.026339  ,4.550000  ,0.284622  ,0.085881  
1.980000  ,9.098668  ,0.377266  ,5.021280  ,8.000000  ,0.048110  ,-0.012575 ,4.660000  ,0.268374  ,0.483755  
2.000000  ,9.192774  ,0.337083  ,5.211480  ,8.000000  ,0.077704  ,-0.015342 ,4.660000  ,0.290297  ,0.994647  
2.020000  ,9.291220  ,0.297438  ,5.401680  ,8.000000  ,0.107163  ,-0.012678 ,4.760000  ,0.267983  ,1.564096  
2.040000  ,9.394120  ,0.258747  ,5.591880  ,8.000000  ,0.132989  ,0.013564  ,4.760000  ,0.272212  ,2.203808  
2.060000  ,9.501562  ,0.221438  ,5.782080  ,8.000000  ,0.157539  ,-0.032468 ,4.860000  ,0.246942  ,2.862286  
2.080000  ,9.613558  ,0.185762  ,5.972280  ,8.000000  ,0.177794  ,-0.031330 ,4.860000  ,0.236756  ,3.486538  
2.100000  ,9.730104  ,0.152036  ,6.159276  ,8.000000  ,0.195675  ,0.014996  ,4.960000  ,0.216250  ,4.022039  
2.120000  ,9.851003  ,0.120632  ,6.330167  ,8.000000  ,0.210032  ,-0.035295 ,5.060000  ,0.192569  ,4.494773  
2.140000  ,9.975901  ,0.091863  ,6.485193  ,8.000000  ,0.218343  ,0.014770  ,5.060000  ,0.159487  ,4.951358  
2.160000  ,10.104469 ,0.066108  ,6.625826  ,8.000000  ,0.223421  ,0.018146  ,5.160000  ,0.114215  ,5.410635  
2.180000  ,10.236385 ,0.043714  ,6.753403  ,8.000000  ,0.223706  ,-0.011103 ,5.260000  ,0.090105  ,5.903592  
2.200000  ,10.371306 ,0.024839  ,6.869136  ,8.000000  ,0.216898  ,0.011934  ,5.260000  ,0.030853  ,6.404990  
2.220000  ,10.508912 ,0.009658  ,6.974124  ,8.000000  ,0.206105  ,0.051829  ,5.360000  ,-0.038219 ,6.849948  
