# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.007859  ,-0.071864 ,0.000000  ,8.000000  ,0.251748  ,-0.018758 ,0.000000  ,0.288187  ,83.758888 
0.000000  ,0.007859  ,-0.071864 ,0.000000  ,8.000000  ,0.251748  ,-0.005832 ,0.000000  ,0.288187  ,0.000000  
0.020000  ,0.009476  ,-0.071864 ,0.171180  ,8.000000  ,0.251846  ,-0.004061 ,0.000000  ,0.288187  ,0.000000  
0.040000  ,0.014801  ,-0.071863 ,0.361380  ,8.000000  ,0.252167  ,-0.016442 ,0.000000  ,0.287697  ,0.021375  
0.060000  ,0.023930  ,-0.071792 ,0.551580  ,8.000000  ,0.252648  ,-0.009993 ,0.000000  ,0.285537  ,0.269306  
0.080000  ,0.036845  ,-0.071098 ,0.741780  ,8.000000  ,0.252736  ,0.005833  ,0.000000  ,0.281747  ,2.675378  
0.100000  ,0.053520  ,-0.069663 ,0.931980  ,8.000000  ,0.252311  ,0.014978  ,0.000000  ,0.274142  ,4.069387  
0.120000  ,0.073918  ,-0.067247 ,1.122180  ,8.000000  ,0.251132  ,-0.005439 ,0.000000  ,0.262066  ,5.183543  
0.140000  ,0.097999  ,-0.063674 ,1.312380  ,8.000000  ,0.249021  ,0.030114  ,0.000000  ,0.245845  ,5.886229  
0.160000  ,0.125771  ,-0.059079 ,1.502580  ,8.000000  ,0.249643  ,0.002045  ,0.100000  ,0.227703  ,5.736088  
0.180000  ,0.157210  ,-0.053368 ,1.692780  ,8.000000  ,0.244312  ,0.007756  ,0.100000  ,0.207852  ,5.401637  
0.200000  ,0.192279  ,-0.046390 ,1.882980  ,8.000000  ,0.237759  ,-0.018973 ,0.100000  ,0.180712  ,5.004618  
0.220000  ,0.230935  ,-0.037975 ,2.073180  ,8.000000  ,0.229812  ,-0.003448 ,0.100000  ,0.153753  ,4.569517  
0.240000  ,0.273145  ,-0.028032 ,2.263380  ,8.000000  ,0.220380  ,-0.004319 ,0.100000  ,0.126778  ,4.036263  
0.260000  ,0.318873  ,-0.016460 ,2.453580  ,8.000000  ,0.203313  ,0.004878  ,0.200000  ,0.100447  ,3.450710  
0.280000  ,0.368057  ,-0.003077 ,2.643780  ,8.000000  ,0.194274  ,-0.010777 ,0.200000  ,0.048755  ,2.911580  
0.300000  ,0.420699  ,0.012069  ,2.833980  ,8.000000  ,0.183780  ,0.005499  ,0.200000  ,0.021308  ,2.281137  
0.320000  ,0.476769  ,0.029036  ,3.024180  ,8.000000  ,0.171773  ,-0.012225 ,0.200000  ,-0.002849 ,1.701040  
0.340000  ,0.536283  ,0.047744  ,3.214380  ,8.000000  ,0.158843  ,0.056551  ,0.300000  ,-0.022326 ,1.138852  
0.360000  ,0.599225  ,0.068223  ,3.404580  ,8.000000  ,0.143432  ,0.019692  ,0.300000  ,-0.080634 ,0.684373  
0.380000  ,0.665554  ,0.090573  ,3.594780  ,8.000000  ,0.126427  ,0.012096  ,0.300000  ,-0.096398 ,0.350762  
0.400000  ,0.735319  ,0.114635  ,3.784980  ,8.000000  ,0.108506  ,-0.022381 ,0.400000  ,-0.107446 ,0.038662  
