# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.167033 ,0.020914  ,0.000000  ,8.000000  ,0.000000  ,-0.006859 ,100.000000,0.192771  ,172.863327
0.000000  ,-0.167033 ,0.020914  ,0.000000  ,8.000000  ,0.000000  ,0.047472  ,100.000000,0.192771  ,0.000000  
0.020000  ,-0.165417 ,0.020914  ,0.171180  ,8.000000  ,0.000000  ,0.010540  ,100.000000,0.192771  ,0.000000  
0.040000  ,-0.160091 ,0.020915  ,0.361380  ,8.000000  ,0.000000  ,0.006332  ,100.000000,0.192271  ,0.021375  
0.060000  ,-0.150962 ,0.020986  ,0.551580  ,8.000000  ,0.000000  ,-0.020809 ,100.000000,0.190064  ,0.269306  
0.080000  ,-0.138048 ,0.021679  ,0.741780  ,8.000000  ,0.000000  ,0.004274  ,100.000000,0.186185  ,2.675378  
0.100000  ,-0.121371 ,0.023098  ,0.931980  ,8.000000  ,0.000000  ,-0.006426 ,100.000000,0.178552  ,4.022501  
0.120000  ,-0.100941 ,0.025233  ,1.122180  ,8.000000  ,0.000000  ,-0.017157 ,100.000000,0.168254  ,4.522716  
0.140000  ,-0.076762 ,0.028079  ,1.312380  ,8.000000  ,0.000000  ,0.009370  ,100.000000,0.155983  ,4.540721  
0.160000  ,-0.048847 ,0.031699  ,1.502580  ,8.000000  ,0.144947  ,-0.031632 ,0.000000  ,0.145562  ,4.374753  
0.180000  ,-0.017197 ,0.036095  ,1.692780  ,8.000000  ,0.142471  ,-0.039433 ,0.000000  ,0.128358  ,4.002918  
0.200000  ,0.018180  ,0.041298  ,1.882980  ,8.000000  ,0.139417  ,0.021671  ,0.000000  ,0.110933  ,3.532611  
0.220000  ,0.057261  ,0.047447  ,2.073180  ,8.000000  ,0.135641  ,-0.008314 ,0.000000  ,0.093166  ,3.129359  
0.240000  ,0.100018  ,0.054684  ,2.263380  ,8.000000  ,0.135577  ,-0.029980 ,0.100000  ,0.075193  ,2.761488  
0.260000  ,0.146424  ,0.063133  ,2.453580  ,8.000000  ,0.127690  ,-0.017580 ,0.100000  ,0.045799  ,2.402153  
0.280000  ,0.196477  ,0.072778  ,2.643780  ,8.000000  ,0.118651  ,0.037142  ,0.100000  ,0.026147  ,1.957495  
0.300000  ,0.250147  ,0.083738  ,2.833980  ,8.000000  ,0.108341  ,0.025460  ,0.100000  ,0.007747  ,1.571203  
0.320000  ,0.307419  ,0.096052  ,3.024180  ,8.000000  ,0.090230  ,0.013427  ,0.200000  ,-0.008640 ,1.196502  
0.340000  ,0.368286  ,0.109733  ,3.214380  ,8.000000  ,0.081914  ,-0.017063 ,0.200000  ,-0.047279 ,0.837302  
0.360000  ,0.432754  ,0.124730  ,3.404580  ,8.000000  ,0.072602  ,-0.021679 ,0.200000  ,-0.060823 ,0.498047  
0.380000  ,0.500825  ,0.141020  ,3.594780  ,8.000000  ,0.063043  ,0.041832  ,0.300000  ,-0.071099 ,0.227845  
0.400000  ,0.572509  ,0.158557  ,3.784980  ,8.000000  ,0.051260  ,0.004448  ,0.300000  ,-0.109286 ,0.018617  
0.420000  ,0.647831  ,0.177227  ,3.975180  ,8.000000  ,0.038638  ,0.120542  ,0.300000  ,-0.114589 ,0.138578  
0.440000  ,0.726815  ,0.196937  ,4.165380  ,8.000000  ,0.025808  ,0.061698  ,0.400000  ,-0.116836 ,0.214749  
0.460000  ,0.809490  ,0.217564  ,4.355580  ,8.000000  ,0.011103  ,-0.019451 ,0.400000  ,-0.148962 ,0.225471  
0.480000  ,0.895904  ,0.238920  ,4.545780  ,8.000000  ,0.004575  ,-0.025258 ,0.510000  ,-0.145998 ,0.180725  
0.500000  ,0.986098  ,0.260830  ,4.735980  ,8.000000  ,0.019511  ,0.018054  ,0.510000  ,-0.171655 ,0.060881  
0.520000  ,1.080119  ,0.283098  ,4.926180  ,8.000000  ,0.034509  ,-0.017367 ,0.510000  ,-0.163827 ,0.116294  
0.540000  ,1.178024  ,0.305454  ,5.116380  ,8.000000  ,0.049294  ,0.028840  ,0.610000  ,-0.181589 ,0.342448  
0.560000  ,1.279842  ,0.327744  ,5.306580  ,8.000000  ,0.063799  ,-0.008777 ,0.610000  ,-0.170040 ,0.623721  
0.580000  ,1.385614  ,0.349730  ,5.496780  ,8.000000  ,0.077709  ,-0.025398 ,0.710000  ,-0.180674 ,0.923529  
0.600000  ,1.495378  ,0.371160  ,5.686980  ,8.000000  ,0.090886  ,-0.008611 ,0.810000  ,-0.167020 ,1.238536  
0.620000  ,1.609153  ,0.391851  ,5.877180  ,8.000000  ,0.103133  ,-0.026223 ,0.810000  ,-0.170668 ,1.565630  
0.640000  ,1.726974  ,0.411475  ,6.067380  ,8.000000  ,0.113955  ,-0.007691 ,0.910000  ,-0.168475 ,1.892844  
0.660000  ,1.848765  ,0.429808  ,6.246803  ,8.000000  ,0.123416  ,-0.005075 ,0.910000  ,-0.151912 ,2.249213  
0.680000  ,1.974231  ,0.446576  ,6.409568  ,8.000000  ,0.131049  ,-0.053445 ,1.010000  ,-0.141961 ,2.630049  
0.700000  ,2.103053  ,0.461502  ,6.557222  ,8.000000  ,0.136688  ,0.040208  ,1.110000  ,-0.125447 ,3.037570  
0.720000  ,2.234931  ,0.474310  ,6.691168  ,8.000000  ,0.140350  ,0.008636  ,1.110000  ,-0.107154 ,3.472247  
0.740000  ,2.369579  ,0.484733  ,6.812679  ,8.000000  ,0.141433  ,-0.038024 ,1.210000  ,-0.082216 ,3.931940  
0.760000  ,2.506726  ,0.492507  ,6.922908  ,8.000000  ,0.139833  ,-0.023830 ,1.320000  ,-0.064504 ,-4.413252 
0.780000  ,2.646108  ,0.497394  ,7.022904  ,8.000000  ,0.135653  ,0.064607  ,1.320000  ,-0.030895 ,-4.906321 
0.800000  ,2.787468  ,0.499358  ,7.113617  ,8.000000  ,0.128460  ,-0.058588 ,1.420000  ,0.007245  ,-5.358481 
0.820000  ,2.930567  ,0.498348  ,7.195908  ,8.000000  ,0.118377  ,0.017600  ,1.520000  ,0.048383  ,-5.693520 
0.840000  ,3.075183  ,0.494342  ,7.270559  ,8.000000  ,0.105678  ,0.006679  ,1.520000  ,0.058335  ,-5.898555 
0.860000  ,3.221106  ,0.487270  ,7.338280  ,8.000000  ,0.089958  ,0.005168  ,1.620000  ,0.100380  ,-5.999160 
0.880000  ,3.368154  ,0.477307  ,7.399713  ,8.000000  ,0.071523  ,-0.012323 ,1.720000  ,0.143026  ,-5.997081 
0.900000  ,3.516169  ,0.464633  ,7.455443  ,8.000000  ,0.050576  ,-0.021323 ,1.820000  ,0.142995  ,-5.844431 
0.920000  ,3.665053  ,0.449814  ,7.505999  ,8.000000  ,0.028022  ,-0.005101 ,1.820000  ,0.178261  ,-5.449509 
0.940000  ,3.814716  ,0.433192  ,7.551862  ,8.000000  ,0.003725  ,0.020680  ,1.920000  ,0.208251  ,-4.761593 
0.960000  ,3.965110  ,0.415266  ,7.593466  ,8.000000  ,0.021636  ,0.029865  ,2.020000  ,0.231732  ,-3.834379 
0.980000  ,4.116208  ,0.396567  ,7.631209  ,8.000000  ,0.047519  ,0.071323  ,2.130000  ,0.211682  ,-2.701759 
1.000000  ,4.268052  ,0.378035  ,7.665447  ,8.000000  ,0.072655  ,-0.012132 ,2.130000  ,0.220798  ,-1.319039 
1.020000  ,4.420653  ,0.360343  ,7.696506  ,8.000000  ,0.096884  ,0.042976  ,2.230000  ,0.218963  ,0.323078  
1.040000  ,4.574010  ,0.344108  ,7.724682  ,8.000000  ,0.119395  ,0.004520  ,2.330000  ,0.206841  ,2.089733  
1.060000  ,4.728148  ,0.330360  ,7.750243  ,8.000000  ,0.139156  ,-0.013840 ,2.430000  ,0.171887  ,3.957770  
1.080000  ,4.883035  ,0.319963  ,7.773430  ,8.000000  ,0.155039  ,0.013562  ,2.430000  ,0.140153  ,5.950429  
1.100000  ,5.038591  ,0.313861  ,7.794464  ,8.000000  ,0.166519  ,-0.023805 ,2.530000  ,0.091821  ,8.033478  
1.120000  ,5.194661  ,0.312572  ,7.813546  ,8.000000  ,0.172925  ,0.020551  ,2.630000  ,0.030091  ,10.069600 
1.140000  ,5.351041  ,0.316788  ,7.830856  ,8.000000  ,0.173564  ,-0.010159 ,2.730000  ,-0.044005 ,11.910207 
1.160000  ,5.507464  ,0.327145  ,7.846559  ,8.000000  ,0.167806  ,0.012864  ,2.830000  ,-0.075787 ,13.531558 
1.180000  ,5.663617  ,0.344037  ,7.860805  ,8.000000  ,0.155019  ,-0.047268 ,2.830000  ,-0.156707 ,14.889724 
1.200000  ,5.819157  ,0.367727  ,7.873727  ,8.000000  ,0.135340  ,-0.037541 ,2.940000  ,-0.242528 ,15.929289 
1.220000  ,5.973786  ,0.398093  ,7.885450  ,8.000000  ,0.108727  ,0.046493  ,3.040000  ,-0.327066 ,16.544906 
1.240000  ,6.127291  ,0.434686  ,7.896085  ,8.000000  ,0.075612  ,0.028001  ,3.140000  ,-0.404239 ,16.571828 
1.260000  ,6.279573  ,0.476852  ,7.905732  ,8.000000  ,0.036618  ,-0.028076 ,3.240000  ,-0.387801 ,15.883750 
1.280000  ,6.430666  ,0.523731  ,7.914484  ,8.000000  ,0.008160  ,-0.001618 ,3.240000  ,-0.444505 ,14.439810 
1.300000  ,6.580641  ,0.574599  ,7.922423  ,8.000000  ,0.056953  ,-0.017450 ,3.340000  ,-0.492957 ,12.367602 
1.320000  ,6.729780  ,0.628320  ,7.929626  ,8.000000  ,0.109064  ,-0.025381 ,3.440000  ,-0.532318 ,9.807177  
1.340000  ,6.878549  ,0.683459  ,7.936159  ,8.000000  ,0.163077  ,0.028326  ,3.540000  ,-0.491497 ,6.760581  
1.360000  ,7.027511  ,0.738435  ,7.942086  ,8.000000  ,0.218513  ,0.023023  ,3.540000  ,-0.513442 ,3.203693  
1.380000  ,7.177283  ,0.791497  ,7.947463  ,8.000000  ,0.272014  ,-0.025970 ,3.640000  ,-0.518677 ,0.857732  
