# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.134343 ,-0.091083 ,0.000000  ,8.000000  ,0.000000  ,0.023917  ,100.000000,0.292553  ,145.863325
0.000000  ,-0.134343 ,-0.091083 ,0.000000  ,8.000000  ,0.000000  ,-0.047254 ,100.000000,0.292553  ,0.000000  
0.020000  ,-0.132726 ,-0.091083 ,0.171180  ,8.000000  ,0.000000  ,-0.007287 ,100.000000,0.292553  ,0.000000  
0.040000  ,-0.127401 ,-0.091082 ,0.361380  ,8.000000  ,0.000000  ,-0.015771 ,100.000000,0.292093  ,0.021375  
0.060000  ,-0.118272 ,-0.091010 ,0.551580  ,8.000000  ,0.000000  ,-0.055383 ,100.000000,0.290062  ,0.269306  
0.080000  ,-0.105358 ,-0.090317 ,0.741780  ,8.000000  ,0.000000  ,0.023235  ,100.000000,0.286476  ,2.675378  
0.100000  ,-0.088683 ,-0.088882 ,0.931980  ,8.000000  ,0.000000  ,-0.020752 ,100.000000,0.279285  ,4.069387  
0.120000  ,-0.068285 ,-0.086465 ,1.122180  ,8.000000  ,0.000000  ,-0.042856 ,100.000000,0.267877  ,5.183543  
0.140000  ,-0.044205 ,-0.082877 ,1.312380  ,8.000000  ,0.000000  ,-0.029802 ,100.000000,0.252435  ,5.914622  
0.160000  ,-0.016465 ,-0.078100 ,1.502580  ,8.000000  ,0.256502  ,0.012286  ,0.000000  ,0.234175  ,6.024497  
0.180000  ,0.014910  ,-0.072045 ,1.692780  ,8.000000  ,0.252355  ,-0.002243 ,0.000000  ,0.210538  ,5.826599  
0.200000  ,0.049880  ,-0.064586 ,1.882980  ,8.000000  ,0.247024  ,0.025580  ,0.000000  ,0.183891  ,5.460112  
0.220000  ,0.088431  ,-0.055703 ,2.073180  ,8.000000  ,0.240487  ,-0.070916 ,0.000000  ,0.156965  ,4.861664  
0.240000  ,0.130508  ,-0.045212 ,2.263380  ,8.000000  ,0.235834  ,-0.044376 ,0.100000  ,0.129725  ,4.283082  
0.260000  ,0.176042  ,-0.032901 ,2.453580  ,8.000000  ,0.224075  ,-0.079569 ,0.100000  ,0.079530  ,3.734216  
0.280000  ,0.224982  ,-0.018650 ,2.643780  ,8.000000  ,0.210417  ,0.012412  ,0.100000  ,0.047731  ,3.149926  
0.300000  ,0.277280  ,-0.002359 ,2.833980  ,8.000000  ,0.194759  ,0.011141  ,0.100000  ,0.017884  ,2.547105  
0.320000  ,0.332902  ,0.016023  ,3.024180  ,8.000000  ,0.172179  ,0.004216  ,0.200000  ,-0.008892 ,1.937677  
0.340000  ,0.391809  ,0.036563  ,3.214380  ,8.000000  ,0.156859  ,-0.104697 ,0.200000  ,-0.076175 ,1.382521  
0.360000  ,0.454011  ,0.059187  ,3.404580  ,8.000000  ,0.139750  ,-0.025606 ,0.200000  ,-0.098927 ,0.837282  
0.380000  ,0.519451  ,0.084020  ,3.594780  ,8.000000  ,0.121343  ,0.037747  ,0.300000  ,-0.118054 ,0.427576  
0.400000  ,0.588107  ,0.111084  ,3.784980  ,8.000000  ,0.099824  ,0.000136  ,0.300000  ,-0.187881 ,0.086787  
0.420000  ,0.660065  ,0.140134  ,3.975180  ,8.000000  ,0.076586  ,-0.007753 ,0.300000  ,-0.200076 ,0.234418  
0.440000  ,0.735406  ,0.170966  ,4.165380  ,8.000000  ,0.052323  ,-0.033495 ,0.400000  ,-0.263131 ,0.441933  
0.460000  ,0.814175  ,0.203464  ,4.355580  ,8.000000  ,0.025500  ,-0.018135 ,0.400000  ,-0.265872 ,0.495100  
0.480000  ,0.896527  ,0.237251  ,4.545780  ,8.000000  ,0.002864  ,0.025276  ,0.510000  ,-0.263115 ,0.459661  
0.500000  ,0.982605  ,0.271975  ,4.735980  ,8.000000  ,0.030891  ,0.014332  ,0.510000  ,-0.310227 ,0.284174  
0.520000  ,1.072469  ,0.307473  ,4.926180  ,8.000000  ,0.059399  ,-0.057074 ,0.510000  ,-0.299896 ,0.030992  
0.540000  ,1.166218  ,0.343476  ,5.116380  ,8.000000  ,0.088102  ,0.003028  ,0.610000  ,-0.337471 ,0.398116  
0.560000  ,1.264040  ,0.379454  ,5.306580  ,8.000000  ,0.116558  ,-0.034972 ,0.610000  ,-0.321515 ,0.804383  
0.580000  ,1.366120  ,0.414816  ,5.496780  ,8.000000  ,0.144062  ,-0.025014 ,0.710000  ,-0.343703 ,1.326315  
0.600000  ,1.472557  ,0.449143  ,5.686980  ,8.000000  ,0.170392  ,-0.029033 ,0.710000  ,-0.320474 ,1.977486  
0.620000  ,1.583408  ,0.482073  ,5.877180  ,8.000000  ,0.195008  ,0.017059  ,0.810000  ,-0.328983 ,2.674550  
0.640000  ,1.698749  ,0.513104  ,6.067380  ,8.000000  ,0.217362  ,0.047149  ,0.910000  ,-0.304356 ,3.353815  
0.660000  ,1.818513  ,0.541826  ,6.246803  ,8.000000  ,0.237332  ,-0.030323 ,0.910000  ,-0.300659 ,4.025689  
0.680000  ,1.942427  ,0.567655  ,6.409568  ,8.000000  ,0.254077  ,0.023767  ,1.010000  ,-0.275792 ,4.718579  
0.700000  ,2.070171  ,0.589980  ,6.557222  ,8.000000  ,0.267131  ,0.042056  ,1.110000  ,-0.256279 ,5.487350  
0.720000  ,2.201395  ,0.608273  ,6.691168  ,8.000000  ,0.276311  ,-0.027107 ,1.110000  ,-0.223772 ,6.348933  
0.740000  ,2.335740  ,0.622010  ,6.812679  ,8.000000  ,0.280672  ,-0.014957 ,1.210000  ,-0.192371 ,-7.277565 
0.760000  ,2.472827  ,0.630668  ,6.922908  ,8.000000  ,0.279905  ,-0.003892 ,1.320000  ,-0.141089 ,-8.252444 
0.780000  ,2.612251  ,0.633863  ,7.022904  ,8.000000  ,0.274034  ,0.065552  ,1.320000  ,-0.076572 ,-9.226380 
0.800000  ,2.753594  ,0.631273  ,7.113617  ,8.000000  ,0.262237  ,0.018596  ,1.420000  ,-0.000339 ,-10.136773
0.820000  ,2.896431  ,0.622704  ,7.195908  ,8.000000  ,0.244562  ,0.031157  ,1.520000  ,0.028812  ,-10.925374
0.840000  ,3.040329  ,0.607850  ,7.270559  ,8.000000  ,0.221077  ,-0.012444 ,1.520000  ,0.113126  ,-11.587165
0.860000  ,3.184861  ,0.586601  ,7.338280  ,8.000000  ,0.191210  ,-0.025997 ,1.620000  ,0.203276  ,-12.139177
0.880000  ,3.329652  ,0.559117  ,7.399713  ,8.000000  ,0.155322  ,0.037115  ,1.720000  ,0.293947  ,-12.519235
0.900000  ,3.474341  ,0.525474  ,7.455443  ,8.000000  ,0.113793  ,-0.026416 ,1.720000  ,0.303372  ,-12.673003
0.920000  ,3.618702  ,0.486179  ,7.505999  ,8.000000  ,0.066753  ,0.035500  ,1.820000  ,0.384803  ,-12.536708
0.940000  ,3.762617  ,0.441881  ,7.551862  ,8.000000  ,0.014971  ,-0.077201 ,1.920000  ,0.457534  ,-11.978829
0.960000  ,3.906094  ,0.393377  ,7.593466  ,8.000000  ,0.040761  ,0.061404  ,2.020000  ,0.441508  ,-10.923204
0.980000  ,4.049278  ,0.341625  ,7.631209  ,8.000000  ,0.099106  ,0.024146  ,2.020000  ,0.497255  ,-9.338756 
1.000000  ,4.192446  ,0.287747  ,7.665447  ,8.000000  ,0.159560  ,0.039689  ,2.130000  ,0.541508  ,-7.224269 
1.020000  ,4.335995  ,0.233030  ,7.696506  ,8.000000  ,0.220635  ,-0.010228 ,2.230000  ,0.509404  ,-4.597009 
1.040000  ,4.480407  ,0.178927  ,7.724682  ,8.000000  ,0.280589  ,-0.006660 ,2.230000  ,0.535258  ,-1.484644 
1.060000  ,4.626206  ,0.127062  ,7.750243  ,8.000000  ,0.338272  ,0.008300  ,2.330000  ,0.544133  ,2.080232  
1.080000  ,4.773886  ,0.079234  ,7.773430  ,8.000000  ,0.391746  ,-0.036126 ,2.430000  ,0.498049  ,6.061352  
1.100000  ,4.923786  ,0.037249  ,7.794464  ,8.000000  ,0.439198  ,-0.033663 ,2.530000  ,0.473685  ,10.367549 
1.120000  ,5.075980  ,0.002715  ,7.813546  ,8.000000  ,0.478727  ,0.015701  ,2.530000  ,0.422180  ,14.782902 
1.140000  ,5.230313  ,-0.022744 ,7.830856  ,8.000000  ,0.509174  ,-0.004714 ,2.630000  ,0.358674  ,19.059484 
1.160000  ,5.386354  ,-0.037543 ,7.846559  ,8.000000  ,0.528754  ,-0.047140 ,2.730000  ,0.261817  ,23.037781 
1.180000  ,5.543363  ,-0.040222 ,7.860805  ,8.000000  ,0.535988  ,-0.030984 ,2.830000  ,0.130419  ,26.633957 
