# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.060621  ,-0.151586 ,0.000000  ,8.000000  ,0.334513  ,0.001943  ,0.000000  ,0.356044  ,68.202878 
0.000000  ,0.060621  ,-0.151586 ,0.000000  ,8.000000  ,0.334513  ,-0.005935 ,0.000000  ,0.356044  ,0.000000  
0.020000  ,0.062238  ,-0.151586 ,0.171180  ,8.000000  ,0.334611  ,0.008900  ,0.000000  ,0.356044  ,0.000000  
0.040000  ,0.067564  ,-0.151585 ,0.361380  ,8.000000  ,0.334932  ,-0.031910 ,0.000000  ,0.355601  ,0.021375  
0.060000  ,0.076692  ,-0.151514 ,0.551580  ,8.000000  ,0.335413  ,-0.034389 ,0.000000  ,0.353646  ,0.269306  
0.080000  ,0.089607  ,-0.150820 ,0.741780  ,8.000000  ,0.335501  ,0.012200  ,0.000000  ,0.350192  ,2.675378  
0.100000  ,0.106282  ,-0.149385 ,0.931980  ,8.000000  ,0.335077  ,-0.003330 ,0.000000  ,0.343259  ,4.069387  
0.120000  ,0.126680  ,-0.146969 ,1.122180  ,8.000000  ,0.337538  ,0.012756  ,0.100000  ,0.332241  ,5.183543  
0.140000  ,0.150742  ,-0.143272 ,1.312380  ,8.000000  ,0.334132  ,-0.075761 ,0.100000  ,0.316474  ,6.116275  
0.160000  ,0.178402  ,-0.138053 ,1.502580  ,8.000000  ,0.329248  ,0.053315  ,0.100000  ,0.296172  ,6.709435  
0.180000  ,0.209622  ,-0.131247 ,1.692780  ,8.000000  ,0.322820  ,-0.017425 ,0.100000  ,0.272667  ,6.734153  
0.200000  ,0.244352  ,-0.122739 ,1.882980  ,8.000000  ,0.314732  ,0.012193  ,0.100000  ,0.237746  ,6.432473  
0.220000  ,0.282563  ,-0.112494 ,2.073180  ,8.000000  ,0.304950  ,0.001899  ,0.100000  ,0.205329  ,5.818001  
0.240000  ,0.324179  ,-0.100304 ,2.263380  ,8.000000  ,0.287300  ,0.018339  ,0.200000  ,0.171977  ,5.179846  
0.260000  ,0.369132  ,-0.086017 ,2.453580  ,8.000000  ,0.276991  ,-0.013264 ,0.200000  ,0.138962  ,4.485312  
0.280000  ,0.417346  ,-0.069478 ,2.643780  ,8.000000  ,0.264724  ,0.033635  ,0.200000  ,0.071765  ,3.764672  
0.300000  ,0.468714  ,-0.050456 ,2.833980  ,8.000000  ,0.250258  ,0.005884  ,0.200000  ,0.034311  ,3.099164  
0.320000  ,0.523204  ,-0.028950 ,3.024180  ,8.000000  ,0.234254  ,-0.051049 ,0.300000  ,0.000717  ,2.367110  
0.340000  ,0.580749  ,-0.004858 ,3.214380  ,8.000000  ,0.214814  ,-0.013175 ,0.300000  ,-0.083334 ,1.695653  
0.360000  ,0.641339  ,0.021784  ,3.404580  ,8.000000  ,0.193073  ,-0.040766 ,0.300000  ,-0.112727 ,1.056524  
0.380000  ,0.704929  ,0.051030  ,3.594780  ,8.000000  ,0.169792  ,0.016838  ,0.400000  ,-0.136895 ,0.527249  
0.400000  ,0.771548  ,0.082777  ,3.784980  ,8.000000  ,0.142856  ,-0.034996 ,0.400000  ,-0.220966 ,0.068320  
