# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.000000  ,0.000000  ,0.000000  ,8.000000  ,0.179540  ,-0.000000 ,0.000000  ,0.224570  ,0.000000  
0.000000  ,0.000000  ,0.000000  ,0.000000  ,8.000000  ,0.179540  ,-0.000000 ,0.000000  ,0.224570  ,0.000000  
0.020000  ,0.001617  ,0.000000  ,0.171180  ,8.000000  ,0.179638  ,0.000000  ,0.000000  ,0.224570  ,0.000000  
0.040000  ,0.006942  ,0.000001  ,0.361380  ,8.000000  ,0.179959  ,0.000000  ,0.000000  ,0.224060  ,0.033116  
0.060000  ,0.016071  ,0.000072  ,0.551580  ,8.000000  ,0.180440  ,0.000000  ,0.000000  ,0.221809  ,0.176704  
0.080000  ,0.028985  ,0.000766  ,0.741780  ,8.000000  ,0.180528  ,-0.000000 ,0.000000  ,0.217867  ,0.398798  
0.100000  ,0.045661  ,0.002201  ,0.931980  ,8.000000  ,0.180103  ,-0.000000 ,0.000000  ,0.209963  ,0.849505  
0.120000  ,0.066073  ,0.004502  ,1.122180  ,8.000000  ,0.179040  ,-0.000000 ,0.000000  ,0.198396  ,1.514641  
0.140000  ,0.090225  ,0.007562  ,1.312380  ,8.000000  ,0.177445  ,-0.000000 ,0.000000  ,0.184865  ,2.301215  
0.160000  ,0.118117  ,0.011364  ,1.502580  ,8.000000  ,0.179112  ,-0.000000 ,0.100000  ,0.170172  ,3.171059  
0.180000  ,0.149729  ,0.016017  ,1.692780  ,8.000000  ,0.174843  ,-0.000000 ,0.100000  ,0.154383  ,4.130366  
0.200000  ,0.185040  ,0.021650  ,1.882980  ,8.000000  ,0.169636  ,0.000000  ,0.100000  ,0.135184  ,5.175831  
0.220000  ,0.224020  ,0.028406  ,2.073180  ,8.000000  ,0.163353  ,0.000000  ,0.100000  ,0.114243  ,6.301452  
0.240000  ,0.266655  ,0.036336  ,2.263380  ,8.000000  ,0.155939  ,-0.000000 ,0.100000  ,0.093664  ,7.446397  
0.260000  ,0.312929  ,0.045483  ,2.453580  ,8.000000  ,0.141088  ,0.000000  ,0.200000  ,0.074123  ,8.581396  
0.280000  ,0.362838  ,0.055843  ,2.643780  ,8.000000  ,0.135123  ,0.000000  ,0.200000  ,0.039141  ,9.652387  
0.300000  ,0.416350  ,0.067549  ,2.833980  ,8.000000  ,0.128133  ,0.000000  ,0.200000  ,0.019615  ,10.698334 
0.320000  ,0.473452  ,0.080631  ,3.024180  ,8.000000  ,0.120085  ,-0.000000 ,0.200000  ,0.002482  ,11.672391 
0.340000  ,0.534169  ,0.094962  ,3.214380  ,8.000000  ,0.111606  ,0.000000  ,0.300000  ,-0.010849 ,12.484779 
0.360000  ,0.598479  ,0.110622  ,3.404580  ,8.000000  ,0.101108  ,-0.000000 ,0.300000  ,-0.051082 ,13.203027 
0.380000  ,0.666385  ,0.127589  ,3.594780  ,8.000000  ,0.089594  ,-0.000000 ,0.300000  ,-0.061175 ,13.799495 
0.400000  ,0.737933  ,0.145673  ,3.784980  ,8.000000  ,0.077732  ,0.000000  ,0.400000  ,-0.099676 ,14.190947 
