# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.078632  ,-0.077962 ,0.000000  ,8.000000  ,0.262113  ,-0.024952 ,0.000000  ,0.293484  ,44.755144 
0.000000  ,0.078632  ,-0.077962 ,0.000000  ,8.000000  ,0.262113  ,0.031132  ,0.000000  ,0.293484  ,0.000000  
0.020000  ,0.080248  ,-0.077962 ,0.171180  ,8.000000  ,0.262211  ,-0.005024 ,0.000000  ,0.293484  ,0.000000  
0.040000  ,0.085574  ,-0.077961 ,0.361380  ,8.000000  ,0.262531  ,-0.012080 ,0.000000  ,0.293031  ,0.021375  
0.060000  ,0.094703  ,-0.077890 ,0.551580  ,8.000000  ,0.263012  ,0.007836  ,0.000000  ,0.291031  ,0.269306  
0.080000  ,0.107617  ,-0.077197 ,0.741780  ,8.000000  ,0.267540  ,-0.009064 ,0.100000  ,0.287493  ,2.675378  
0.100000  ,0.124292  ,-0.075762 ,0.931980  ,8.000000  ,0.266307  ,0.007081  ,0.100000  ,0.280400  ,4.069387  
0.120000  ,0.144690  ,-0.073345 ,1.122180  ,8.000000  ,0.264137  ,0.016545  ,0.100000  ,0.269149  ,5.183543  
0.140000  ,0.168769  ,-0.069756 ,1.312380  ,8.000000  ,0.260840  ,-0.064316 ,0.100000  ,0.253926  ,5.914622  
0.160000  ,0.196510  ,-0.064979 ,1.502580  ,8.000000  ,0.256398  ,-0.009616 ,0.100000  ,0.237952  ,6.024497  
0.180000  ,0.227884  ,-0.058925 ,1.692780  ,8.000000  ,0.250724  ,-0.015337 ,0.100000  ,0.213614  ,5.826599  
0.200000  ,0.262855  ,-0.051466 ,1.882980  ,8.000000  ,0.243688  ,0.023805  ,0.100000  ,0.187314  ,5.460112  
0.220000  ,0.301406  ,-0.042583 ,2.073180  ,8.000000  ,0.227812  ,-0.014247 ,0.200000  ,0.160745  ,4.861664  
0.240000  ,0.343482  ,-0.032091 ,2.263380  ,8.000000  ,0.221033  ,0.021704  ,0.200000  ,0.133876  ,4.283082  
0.260000  ,0.389042  ,-0.019873 ,2.453580  ,8.000000  ,0.212837  ,0.002584  ,0.200000  ,0.084951  ,3.672707  
0.280000  ,0.438037  ,-0.005812 ,2.643780  ,8.000000  ,0.203107  ,-0.000465 ,0.200000  ,0.054769  ,3.050494  
0.300000  ,0.490395  ,0.010285  ,2.833980  ,8.000000  ,0.191642  ,-0.009963 ,0.200000  ,0.025918  ,2.491651  
0.320000  ,0.546114  ,0.028373  ,3.024180  ,8.000000  ,0.178934  ,0.015713  ,0.300000  ,0.000723  ,1.870731  
0.340000  ,0.605154  ,0.048526  ,3.214380  ,8.000000  ,0.163539  ,-0.000854 ,0.300000  ,-0.064437 ,1.316395  
0.360000  ,0.667450  ,0.070892  ,3.404580  ,8.000000  ,0.146196  ,-0.005221 ,0.300000  ,-0.087732 ,0.865780  
0.380000  ,0.733024  ,0.095366  ,3.594780  ,8.000000  ,0.127563  ,-0.030570 ,0.400000  ,-0.106097 ,0.417165  
0.400000  ,0.801957  ,0.121717  ,3.784980  ,8.000000  ,0.106173  ,-0.000518 ,0.400000  ,-0.171419 ,0.011746  
0.420000  ,0.874265  ,0.149887  ,3.975180  ,8.000000  ,0.083209  ,0.009389  ,0.400000  ,-0.180764 ,0.237129  
0.440000  ,0.949993  ,0.179756  ,4.165380  ,8.000000  ,0.058558  ,0.002140  ,0.510000  ,-0.240856 ,0.376807  
0.460000  ,1.029187  ,0.211205  ,4.355580  ,8.000000  ,0.033270  ,-0.043534 ,0.510000  ,-0.242924 ,0.409985  
0.480000  ,1.111989  ,0.243873  ,4.545780  ,8.000000  ,0.007102  ,0.050528  ,0.610000  ,-0.240110 ,0.379078  
0.500000  ,1.198480  ,0.277553  ,4.735980  ,8.000000  ,0.019922  ,-0.031723 ,0.610000  ,-0.287224 ,0.214373  
0.520000  ,1.288802  ,0.311870  ,4.926180  ,8.000000  ,0.047140  ,-0.052494 ,0.710000  ,-0.276858 ,0.042606  
0.540000  ,1.383106  ,0.346394  ,5.116380  ,8.000000  ,0.074568  ,-0.006673 ,0.710000  ,-0.310962 ,0.404371  
0.560000  ,1.481497  ,0.380783  ,5.306580  ,8.000000  ,0.101506  ,0.049455  ,0.810000  ,-0.293570 ,0.882272  
0.580000  ,1.584121  ,0.414536  ,5.496780  ,8.000000  ,0.127602  ,-0.047325 ,0.810000  ,-0.314007 ,1.424759  
0.600000  ,1.691038  ,0.447338  ,5.686980  ,8.000000  ,0.152328  ,-0.010415 ,0.910000  ,-0.292480 ,2.029797  
0.620000  ,1.802316  ,0.478797  ,5.877180  ,8.000000  ,0.175642  ,0.022924  ,0.910000  ,-0.301578 ,2.631630  
0.640000  ,1.918003  ,0.508512  ,6.067380  ,8.000000  ,0.196812  ,-0.064271 ,1.010000  ,-0.279592 ,3.212149  
0.660000  ,2.038027  ,0.536126  ,6.246803  ,8.000000  ,0.215855  ,0.000480  ,1.010000  ,-0.278328 ,3.776789  
