# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.017948  ,0.071451  ,0.000000  ,8.000000  ,0.109305  ,-0.015733 ,0.000000  ,0.159433  ,75.899352 
0.000000  ,0.017948  ,0.071451  ,0.000000  ,8.000000  ,0.109305  ,0.006806  ,0.000000  ,0.159433  ,0.000000  
0.020000  ,0.019565  ,0.071451  ,0.171180  ,8.000000  ,0.109403  ,-0.023307 ,0.000000  ,0.159433  ,0.000000  
0.040000  ,0.024890  ,0.071452  ,0.361380  ,8.000000  ,0.109723  ,-0.000023 ,0.000000  ,0.158919  ,0.021375  
0.060000  ,0.034019  ,0.071523  ,0.551580  ,8.000000  ,0.110204  ,0.002963  ,0.000000  ,0.156653  ,0.269306  
0.080000  ,0.046934  ,0.072200  ,0.741780  ,8.000000  ,0.110309  ,0.001774  ,0.000000  ,0.152807  ,2.610841  
0.100000  ,0.063632  ,0.073363  ,0.931980  ,8.000000  ,0.110157  ,-0.003593 ,0.000000  ,0.146765  ,3.253265  
0.120000  ,0.084110  ,0.074971  ,1.122180  ,8.000000  ,0.109790  ,-0.007138 ,0.000000  ,0.139169  ,3.326413  
0.140000  ,0.108366  ,0.077056  ,1.312380  ,8.000000  ,0.113307  ,0.003724  ,0.100000  ,0.130331  ,3.235165  
0.160000  ,0.136393  ,0.079676  ,1.502580  ,8.000000  ,0.111026  ,0.006123  ,0.100000  ,0.120476  ,3.075248  
0.180000  ,0.168183  ,0.082906  ,1.692780  ,8.000000  ,0.108182  ,0.005562  ,0.100000  ,0.114617  ,2.879050  
0.200000  ,0.203725  ,0.086830  ,1.882980  ,8.000000  ,0.104688  ,-0.002141 ,0.100000  ,0.101019  ,2.659970  
0.220000  ,0.243005  ,0.091542  ,2.073180  ,8.000000  ,0.100451  ,-0.003258 ,0.100000  ,0.086843  ,2.424917  
0.240000  ,0.286019  ,0.097049  ,2.263380  ,8.000000  ,0.095465  ,0.007543  ,0.100000  ,0.073228  ,2.105897  
0.260000  ,0.332765  ,0.103359  ,2.453580  ,8.000000  ,0.085164  ,0.004578  ,0.200000  ,0.060563  ,1.744008  
0.280000  ,0.383226  ,0.110564  ,2.643780  ,8.000000  ,0.082391  ,0.019581  ,0.200000  ,0.040976  ,1.434593  
0.300000  ,0.437410  ,0.118609  ,2.833980  ,8.000000  ,0.079106  ,0.021958  ,0.200000  ,0.028742  ,1.081356  
0.320000  ,0.495302  ,0.127569  ,3.024180  ,8.000000  ,0.076012  ,0.003199  ,0.300000  ,0.017948  ,0.801592  
0.340000  ,0.556903  ,0.137433  ,3.214380  ,8.000000  ,0.071077  ,-0.001855 ,0.300000  ,-0.005058 ,0.546665  
0.360000  ,0.622217  ,0.148160  ,3.404580  ,8.000000  ,0.065577  ,-0.014819 ,0.300000  ,-0.013281 ,0.316749  
0.380000  ,0.691263  ,0.159642  ,3.594780  ,8.000000  ,0.059620  ,0.002689  ,0.300000  ,-0.018517 ,0.114371  
0.400000  ,0.764036  ,0.171892  ,3.784980  ,8.000000  ,0.053432  ,0.007876  ,0.400000  ,-0.039487 ,0.001381  
0.420000  ,0.840552  ,0.184833  ,3.975180  ,8.000000  ,0.045958  ,0.002736  ,0.400000  ,-0.041389 ,0.074979  
0.440000  ,0.920824  ,0.198366  ,4.165380  ,8.000000  ,0.037768  ,0.010186  ,0.510000  ,-0.041308 ,0.108876  
0.460000  ,1.004861  ,0.212457  ,4.355580  ,8.000000  ,0.030158  ,0.009154  ,0.510000  ,-0.058075 ,0.086795  
0.480000  ,1.092692  ,0.226916  ,4.545780  ,8.000000  ,0.022546  ,-0.000768 ,0.610000  ,-0.054636 ,0.048382  
0.500000  ,1.184329  ,0.241676  ,4.735980  ,8.000000  ,0.014779  ,0.001171  ,0.610000  ,-0.066932 ,0.047449  
0.520000  ,1.279779  ,0.256673  ,4.926180  ,8.000000  ,0.007064  ,-0.002969 ,0.610000  ,-0.061567 ,0.169081  
0.540000  ,1.379052  ,0.271845  ,5.116380  ,8.000000  ,0.000000  ,-0.000535 ,0.710000  ,-0.071202 ,0.293219  
0.560000  ,1.482154  ,0.287134  ,5.306580  ,8.000000  ,0.008117  ,-0.011425 ,0.710000  ,-0.065795 ,0.408067  
0.580000  ,1.589105  ,0.302389  ,5.496780  ,8.000000  ,0.015393  ,-0.011716 ,0.810000  ,-0.072705 ,0.518840  
0.600000  ,1.699911  ,0.317544  ,5.686980  ,8.000000  ,0.022232  ,0.000768  ,0.910000  ,-0.066533 ,0.639068  
0.620000  ,1.814577  ,0.332533  ,5.877180  ,8.000000  ,0.028874  ,-0.021531 ,0.910000  ,-0.070967 ,0.763836  
0.640000  ,1.933119  ,0.347196  ,6.067380  ,8.000000  ,0.034831  ,-0.008586 ,1.010000  ,-0.072894 ,0.888346  
0.660000  ,2.055456  ,0.361441  ,6.246803  ,8.000000  ,0.040373  ,-0.009746 ,1.010000  ,-0.065406 ,1.035066  
0.680000  ,2.181296  ,0.375133  ,6.409568  ,8.000000  ,0.045118  ,0.009765  ,1.110000  ,-0.064001 ,1.198038  
0.700000  ,2.310328  ,0.388136  ,6.557222  ,8.000000  ,0.049032  ,-0.008871 ,1.210000  ,-0.056506 ,1.377304  
0.720000  ,2.442267  ,0.400313  ,6.691168  ,8.000000  ,0.052322  ,0.003938  ,1.210000  ,-0.051576 ,1.572037  
0.740000  ,2.576853  ,0.411532  ,6.812679  ,8.000000  ,0.054473  ,0.007265  ,1.320000  ,-0.043940 ,1.780280  
0.760000  ,2.713843  ,0.421733  ,6.922908  ,8.000000  ,0.055599  ,-0.004877 ,1.420000  ,-0.036717 ,1.981993  
0.780000  ,2.853006  ,0.430967  ,7.022904  ,8.000000  ,0.056098  ,-0.001325 ,1.420000  ,-0.028531 ,2.130258  
0.800000  ,2.994144  ,0.439169  ,7.113617  ,8.000000  ,0.055481  ,0.002806  ,1.520000  ,-0.019716 ,2.204318  
0.820000  ,3.137072  ,0.446288  ,7.195908  ,8.000000  ,0.053880  ,-0.016175 ,1.620000  ,-0.009939 ,2.239625  
0.840000  ,3.281621  ,0.452288  ,7.270559  ,8.000000  ,0.051288  ,-0.004411 ,1.720000  ,-0.006767 ,2.263054  
0.860000  ,3.427632  ,0.457275  ,7.338280  ,8.000000  ,0.048258  ,-0.020457 ,1.720000  ,0.003139  ,-2.253771 
0.880000  ,3.574962  ,0.461373  ,7.399713  ,8.000000  ,0.044259  ,0.004142  ,1.820000  ,0.011875  ,-2.169965 
0.900000  ,3.723485  ,0.464608  ,7.455443  ,8.000000  ,0.039598  ,-0.006411 ,1.920000  ,0.019905  ,-2.018862 
0.920000  ,3.873086  ,0.467050  ,7.505999  ,8.000000  ,0.034666  ,0.023002  ,1.920000  ,0.017634  ,-1.835979 
0.940000  ,4.023657  ,0.468994  ,7.551862  ,8.000000  ,0.029315  ,-0.002490 ,2.020000  ,0.022370  ,-1.585631 
0.960000  ,4.175107  ,0.470554  ,7.593466  ,8.000000  ,0.023829  ,-0.013607 ,2.130000  ,0.024620  ,-1.244241 
0.980000  ,4.327353  ,0.471852  ,7.631209  ,8.000000  ,0.018341  ,0.003998  ,2.230000  ,0.024845  ,-0.863387 
1.000000  ,4.480319  ,0.473019  ,7.665447  ,8.000000  ,0.012992  ,0.017807  ,2.330000  ,0.017907  ,-0.483087 
1.020000  ,4.633938  ,0.474187  ,7.696506  ,8.000000  ,0.008306  ,0.012279  ,2.330000  ,0.016677  ,0.127648  
1.040000  ,4.788148  ,0.475478  ,7.724682  ,8.000000  ,0.000000  ,-0.005463 ,2.430000  ,0.014271  ,0.189969  
1.060000  ,4.942893  ,0.477001  ,7.750243  ,8.000000  ,0.000315  ,-0.002743 ,2.530000  ,0.010749  ,0.464603  
1.080000  ,5.098122  ,0.478849  ,7.773430  ,8.000000  ,0.003776  ,0.000537  ,2.630000  ,0.006543  ,0.696150  
1.100000  ,5.253787  ,0.481101  ,7.794464  ,8.000000  ,0.006282  ,-0.014827 ,2.630000  ,0.002284  ,0.887538  
1.120000  ,5.409845  ,0.483824  ,7.813546  ,8.000000  ,0.008262  ,0.000140  ,2.730000  ,-0.003347 ,1.043290  
1.140000  ,5.566258  ,0.487071  ,7.830856  ,8.000000  ,0.009479  ,0.004063  ,2.830000  ,-0.010527 ,1.168556  
1.160000  ,5.722987  ,0.490884  ,7.846559  ,8.000000  ,0.009901  ,-0.008341 ,2.940000  ,-0.019436 ,1.268485  
1.180000  ,5.880001  ,0.495272  ,7.860805  ,8.000000  ,0.009562  ,-0.008774 ,3.040000  ,-0.020806 ,1.339078  
1.200000  ,6.037277  ,0.500003  ,7.873727  ,8.000000  ,0.008202  ,0.009740  ,3.040000  ,-0.028179 ,1.310111  
1.220000  ,6.194790  ,0.505038  ,7.885450  ,8.000000  ,0.006490  ,0.002203  ,3.140000  ,-0.034696 ,1.144072  
1.240000  ,6.352518  ,0.510316  ,7.896085  ,8.000000  ,0.004170  ,-0.011382 ,3.240000  ,-0.040826 ,0.890974  
1.260000  ,6.510444  ,0.515746  ,7.905732  ,8.000000  ,0.001269  ,-0.015275 ,3.340000  ,-0.035152 ,0.594122  
1.280000  ,6.668553  ,0.521226  ,7.914484  ,8.000000  ,0.002796  ,0.024660  ,3.340000  ,-0.041032 ,0.283859  
1.300000  ,6.826835  ,0.526491  ,7.922423  ,8.000000  ,0.006918  ,-0.020133 ,3.440000  ,-0.045701 ,0.068644  
