# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.157742 ,0.115087  ,7.997111  ,8.000000  ,0.000000  ,-0.000000 ,100.000000,0.031185  ,0.333496  
0.000000  ,-0.157742 ,0.115087  ,7.997111  ,8.000000  ,0.000000  ,0.000000  ,100.000000,0.031185  ,4.775310  
0.020000  ,0.001675  ,0.128067  ,7.997380  ,8.000000  ,0.051809  ,0.000000  ,0.000000  ,0.015736  ,0.941888  
0.040000  ,0.161032  ,0.141822  ,7.997623  ,8.000000  ,0.049183  ,0.000000  ,0.100000  ,-0.001642 ,1.552683  
0.060000  ,0.320330  ,0.156300  ,7.997844  ,8.000000  ,0.031340  ,0.000000  ,0.200000  ,-0.009194 ,2.054394  
0.080000  ,0.479551  ,0.171643  ,7.998044  ,8.000000  ,0.029953  ,-0.000000 ,0.200000  ,-0.023822 ,2.384647  
0.100000  ,0.638695  ,0.187804  ,7.998225  ,8.000000  ,0.027368  ,-0.000000 ,0.300000  ,-0.037166 ,2.529173  
0.120000  ,0.797769  ,0.204678  ,7.998390  ,8.000000  ,0.023125  ,0.000000  ,0.400000  ,-0.047743 ,2.460342  
0.140000  ,0.956775  ,0.222209  ,7.998540  ,8.000000  ,0.016750  ,-0.000000 ,0.510000  ,-0.055912 ,2.204359  
0.160000  ,1.115749  ,0.240045  ,7.998675  ,8.000000  ,0.011204  ,-0.000000 ,0.610000  ,-0.045515 ,1.754093  
0.180000  ,1.274713  ,0.258005  ,7.998798  ,8.000000  ,0.005351  ,0.000000  ,0.610000  ,-0.045639 ,1.120079  
0.200000  ,1.433689  ,0.275869  ,7.998910  ,8.000000  ,0.000482  ,-0.000000 ,0.710000  ,-0.042437 ,0.387499  
0.220000  ,1.592707  ,0.293386  ,7.999011  ,8.000000  ,0.000000  ,0.000000  ,0.810000  ,-0.036270 ,0.376349  
0.240000  ,1.751792  ,0.310293  ,7.999103  ,8.000000  ,0.011241  ,0.000000  ,0.910000  ,-0.027398 ,1.125549  
0.260000  ,1.910968  ,0.326336  ,7.999186  ,8.000000  ,0.015592  ,-0.000000 ,1.010000  ,-0.014912 ,1.830434  
0.280000  ,2.070251  ,0.341299  ,7.999262  ,8.000000  ,0.019234  ,-0.000000 ,1.010000  ,-0.004416 ,2.464201  
0.300000  ,2.229629  ,0.355229  ,7.999330  ,8.000000  ,0.021920  ,0.000000  ,1.110000  ,0.005189  ,2.939204  
0.320000  ,2.389106  ,0.367990  ,7.999392  ,8.000000  ,0.023642  ,0.000000  ,1.210000  ,0.013987  ,3.211139  
0.340000  ,2.548680  ,0.379493  ,7.999449  ,8.000000  ,0.024332  ,-0.000000 ,1.320000  ,0.022316  ,3.329846  
0.360000  ,2.708333  ,0.389856  ,7.999500  ,8.000000  ,0.024130  ,0.000000  ,1.420000  ,0.019939  ,3.291067  
0.380000  ,2.868048  ,0.399248  ,7.999546  ,8.000000  ,0.023498  ,0.000000  ,1.420000  ,0.022495  ,3.066016  
0.400000  ,3.027813  ,0.407748  ,7.999588  ,8.000000  ,0.022091  ,0.000000  ,1.520000  ,0.022661  ,2.688151  
0.420000  ,3.187617  ,0.415489  ,7.999627  ,8.000000  ,0.020223  ,0.000000  ,1.620000  ,0.020790  ,2.226745  
0.440000  ,3.347451  ,0.422629  ,7.999661  ,8.000000  ,0.018063  ,-0.000000 ,1.720000  ,0.017147  ,1.731447  
0.460000  ,3.507304  ,0.429340  ,7.999693  ,8.000000  ,0.015793  ,0.000000  ,1.820000  ,0.008066  ,1.236637  
0.480000  ,3.667168  ,0.435790  ,7.999721  ,8.000000  ,0.013908  ,-0.000000 ,1.820000  ,0.003212  ,0.765016  
0.500000  ,3.827036  ,0.442142  ,7.999747  ,8.000000  ,0.012057  ,0.000000  ,1.920000  ,-0.002892 ,0.330516  
0.520000  ,3.986903  ,0.448543  ,7.999771  ,8.000000  ,0.010594  ,0.000000  ,2.020000  ,-0.010209 ,0.059371  
0.540000  ,4.146763  ,0.455127  ,7.999792  ,8.000000  ,0.009653  ,0.000000  ,2.130000  ,-0.018716 ,0.401753  
0.560000  ,4.306618  ,0.461852  ,7.999811  ,8.000000  ,0.009196  ,0.000000  ,2.230000  ,-0.022036 ,0.646179  
0.580000  ,4.466470  ,0.468647  ,7.999829  ,8.000000  ,0.009459  ,0.000000  ,2.230000  ,-0.026354 ,0.730580  
0.600000  ,4.626318  ,0.475538  ,7.999845  ,8.000000  ,0.009947  ,0.000000  ,2.330000  ,-0.029113 ,0.665201  
0.620000  ,4.786164  ,0.482501  ,7.999859  ,8.000000  ,0.010833  ,0.000000  ,2.430000  ,-0.030579 ,0.503839  
0.640000  ,4.946009  ,0.489478  ,7.999872  ,8.000000  ,0.012053  ,-0.000000 ,2.530000  ,-0.030983 ,0.286487  
0.660000  ,5.105857  ,0.496394  ,7.999884  ,8.000000  ,0.013525  ,-0.000000 ,2.630000  ,-0.026335 ,0.042167  
0.680000  ,5.265711  ,0.503165  ,7.999895  ,8.000000  ,0.015407  ,0.000000  ,2.630000  ,-0.025785 ,0.208692  
0.700000  ,5.425576  ,0.509704  ,7.999905  ,8.000000  ,0.017161  ,0.000000  ,2.730000  ,-0.024884 ,0.452284  
0.720000  ,5.585453  ,0.515928  ,7.999913  ,8.000000  ,0.018866  ,-0.000000 ,2.830000  ,-0.023815 ,0.679820  
0.740000  ,5.745345  ,0.521760  ,7.999921  ,8.000000  ,0.020428  ,0.000000  ,2.940000  ,-0.022743 ,0.886231  
0.760000  ,5.905253  ,0.527129  ,7.999929  ,8.000000  ,0.021747  ,-0.000000 ,3.040000  ,-0.019615 ,1.069144  
0.780000  ,6.065178  ,0.531972  ,7.999935  ,8.000000  ,0.023162  ,0.000000  ,3.040000  ,-0.018904 ,1.228076  
0.800000  ,6.225120  ,0.536235  ,7.999941  ,8.000000  ,0.024155  ,0.000000  ,3.140000  ,-0.018449 ,1.363813  
0.820000  ,6.385077  ,0.539872  ,7.999947  ,8.000000  ,0.024932  ,0.000000  ,3.240000  ,-0.018360 ,-1.477950 
0.840000  ,6.545049  ,0.542845  ,7.999952  ,8.000000  ,0.025519  ,-0.000000 ,3.340000  ,-0.018742 ,-1.572537 
0.860000  ,6.705031  ,0.545120  ,7.999956  ,8.000000  ,0.025946  ,-0.000000 ,3.440000  ,-0.017518 ,-1.649831 
0.880000  ,6.865023  ,0.546672  ,7.999960  ,8.000000  ,0.026973  ,-0.000000 ,3.440000  ,-0.018513 ,-1.712125 
0.900000  ,7.025020  ,0.547479  ,7.999964  ,8.000000  ,0.027550  ,-0.000000 ,3.540000  ,-0.020133 ,-1.761627 
0.920000  ,7.185019  ,0.547525  ,7.999967  ,8.000000  ,0.028133  ,0.000000  ,3.640000  ,-0.022464 ,-1.800387 
0.940000  ,7.345017  ,0.546797  ,7.999970  ,8.000000  ,0.028762  ,0.000000  ,3.740000  ,-0.025592 ,-1.830257 
0.960000  ,7.505009  ,0.545284  ,7.999973  ,8.000000  ,0.029480  ,-0.000000 ,3.850000  ,-0.025300 ,-1.852870 
0.980000  ,7.664991  ,0.542979  ,7.999976  ,8.000000  ,0.031343  ,0.000000  ,3.850000  ,-0.029199 ,-1.869642 
1.000000  ,7.824961  ,0.539876  ,7.999978  ,8.000000  ,0.032809  ,-0.000000 ,3.950000  ,-0.034030 ,-1.881779 
1.020000  ,7.984912  ,0.535972  ,7.999980  ,8.000000  ,0.034534  ,-0.000000 ,4.050000  ,-0.039866 ,-1.890292 
1.040000  ,8.144842  ,0.531236  ,7.999982  ,8.000000  ,0.036531  ,0.000000  ,4.150000  ,-0.046426 ,-1.905269 
1.060000  ,8.304735  ,0.525403  ,7.999983  ,8.000000  ,0.038574  ,-0.000000 ,4.250000  ,-0.043272 ,-2.006320 
1.080000  ,8.464581  ,0.518408  ,7.999985  ,8.000000  ,0.041897  ,-0.000000 ,4.250000  ,-0.045023 ,-2.235795 
1.100000  ,8.624368  ,0.510174  ,7.999986  ,8.000000  ,0.044451  ,0.000000  ,4.350000  ,-0.045345 ,-2.546004 
1.120000  ,8.784080  ,0.500591  ,7.999988  ,8.000000  ,0.046948  ,-0.000000 ,4.450000  ,-0.044505 ,-2.895248 
1.140000  ,8.943697  ,0.489541  ,7.999989  ,8.000000  ,0.049301  ,-0.000000 ,4.550000  ,-0.042722 ,-3.254163 
1.160000  ,9.103197  ,0.476901  ,7.999990  ,8.000000  ,0.051419  ,-0.000000 ,4.660000  ,-0.036467 ,-3.602892 
1.180000  ,9.262551  ,0.462555  ,7.999991  ,8.000000  ,0.054677  ,0.000000  ,4.660000  ,-0.033786 ,-3.928778 
1.200000  ,9.421732  ,0.446392  ,7.999992  ,8.000000  ,0.056623  ,0.000000  ,4.760000  ,-0.030541 ,-4.224511 
1.220000  ,9.580706  ,0.428314  ,7.999992  ,8.000000  ,0.058116  ,0.000000  ,4.860000  ,-0.026791 ,-4.486654 
1.240000  ,9.739443  ,0.408262  ,7.999993  ,8.000000  ,0.059121  ,-0.000000 ,4.960000  ,-0.022931 ,-4.705230 
1.260000  ,9.897945  ,0.386424  ,7.999994  ,8.000000  ,0.059850  ,-0.000000 ,5.060000  ,-0.022823 ,-4.802419 
1.280000  ,10.056190 ,0.362800  ,7.999994  ,8.000000  ,0.061978  ,-0.000000 ,5.060000  ,-0.024312 ,-4.738685 
1.300000  ,10.214163 ,0.337415  ,7.999995  ,8.000000  ,0.062846  ,-0.000000 ,5.160000  ,-0.028026 ,-4.565080 
1.320000  ,10.371853 ,0.310333  ,7.999995  ,8.000000  ,0.063615  ,-0.000000 ,5.260000  ,-0.033791 ,-4.326868 
1.340000  ,10.529259 ,0.281640  ,7.999996  ,8.000000  ,0.064388  ,-0.000000 ,5.360000  ,-0.041488 ,-4.056955 
1.360000  ,10.686375 ,0.251403  ,7.999996  ,8.000000  ,0.065255  ,-0.000000 ,5.470000  ,-0.046414 ,-3.787807 
1.380000  ,10.843153 ,0.219459  ,7.999997  ,8.000000  ,0.067917  ,0.000000  ,5.470000  ,-0.052159 ,-3.614092 
1.400000  ,10.999580 ,0.185842  ,7.999997  ,8.000000  ,0.069385  ,-0.000000 ,5.570000  ,-0.056607 ,-3.587680 
1.420000  ,11.155642 ,0.150564  ,7.999997  ,7.998046  ,0.070906  ,0.000000  ,5.670000  ,-0.060165 ,-3.666300 
1.440000  ,11.311306 ,0.113601  ,7.999326  ,7.950785  ,0.072476  ,-0.000000 ,5.770000  ,-0.063605 ,-3.811625 
1.460000  ,11.466371 ,0.074949  ,7.982617  ,7.902500  ,0.074059  ,0.000000  ,5.870000  ,-0.059990 ,-4.017808 
1.480000  ,11.620542 ,0.034608  ,7.955039  ,7.902500  ,0.077718  ,-0.000000 ,5.870000  ,-0.060650 ,-4.290386 
1.500000  ,11.773771 ,-0.007499 ,7.936954  ,7.851776  ,0.079879  ,-0.000000 ,5.970000  ,-0.061180 ,-4.594901 
1.520000  ,11.925981 ,-0.051451 ,7.907633  ,7.796983  ,0.081864  ,0.000000  ,6.070000  ,-0.061272 ,-4.915541 
1.540000  ,12.076927 ,-0.097283 ,7.869545  ,7.736139  ,0.083571  ,-0.000000 ,6.170000  ,-0.056290 ,-5.265617 
1.560000  ,12.226390 ,-0.145038 ,7.823623  ,7.736139  ,0.086757  ,-0.000000 ,6.170000  ,-0.053663 ,-5.650580 
1.580000  ,12.374386 ,-0.194848 ,7.793509  ,7.667054  ,0.088492  ,-0.000000 ,6.280000  ,-0.050892 ,-6.025285 
1.600000  ,12.520853 ,-0.246809 ,7.749980  ,7.587295  ,0.089691  ,-0.000000 ,6.380000  ,-0.046829 ,-6.383120 
1.620000  ,12.665471 ,-0.300915 ,7.693980  ,7.494308  ,0.090242  ,-0.000000 ,6.480000  ,-0.041781 ,-6.768697 
1.640000  ,12.807924 ,-0.357158 ,7.625248  ,7.385938  ,0.090029  ,-0.000000 ,6.580000  ,-0.031868 ,-7.212945 
1.660000  ,12.947877 ,-0.415523 ,7.542872  ,7.385938  ,0.092108  ,-0.000000 ,6.580000  ,-0.014405 ,-7.742569 
1.680000  ,13.085385 ,-0.476167 ,7.488852  ,7.259739  ,0.091364  ,-0.000000 ,6.680000  ,0.010287  ,-8.254128 
1.700000  ,13.220462 ,-0.538925 ,7.409986  ,7.113658  ,0.089878  ,0.000000  ,6.780000  ,0.015101  ,-8.660933 
1.720000  ,13.352601 ,-0.603614 ,7.307982  ,6.946603  ,0.087718  ,-0.000000 ,6.880000  ,0.047766  ,-9.018306 
1.740000  ,13.481410 ,-0.669865 ,7.183587  ,6.946603  ,0.086110  ,0.000000  ,6.880000  ,0.088715  ,-9.382164 
1.760000  ,13.607096 ,-0.737672 ,7.102011  ,6.757314  ,0.081639  ,0.000000  ,6.980000  ,0.089142  ,-9.543243 
1.780000  ,13.729765 ,-0.806766 ,6.983358  ,6.579776  ,0.075760  ,-0.000000 ,7.090000  ,0.136968  ,-9.438030 
