# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.010100 ,0.080710  ,0.000000  ,8.000000  ,0.098367  ,-0.000232 ,0.000000  ,0.150879  ,97.133003 
0.000000  ,-0.010100 ,0.080710  ,0.000000  ,8.000000  ,0.098367  ,-0.019712 ,0.000000  ,0.150879  ,0.000000  
0.020000  ,-0.008484 ,0.080710  ,0.171180  ,8.000000  ,0.098465  ,-0.012718 ,0.000000  ,0.150879  ,0.000000  
0.040000  ,-0.003158 ,0.080711  ,0.361380  ,8.000000  ,0.098786  ,-0.032527 ,0.000000  ,0.150348  ,0.021375  
0.060000  ,0.005971  ,0.080782  ,0.551580  ,8.000000  ,0.099266  ,0.033018  ,0.000000  ,0.148011  ,0.269306  
0.080000  ,0.018886  ,0.081460  ,0.741780  ,8.000000  ,0.099371  ,0.039762  ,0.000000  ,0.144058  ,2.610841  
0.100000  ,0.035583  ,0.082623  ,0.931980  ,8.000000  ,0.099219  ,0.029953  ,0.000000  ,0.137847  ,3.253265  
0.120000  ,0.056062  ,0.084231  ,1.122180  ,8.000000  ,0.098852  ,-0.025037 ,0.000000  ,0.130036  ,3.326413  
0.140000  ,0.080318  ,0.086316  ,1.312380  ,8.000000  ,0.098237  ,0.006260  ,0.000000  ,0.120944  ,3.235165  
0.160000  ,0.108345  ,0.088936  ,1.502580  ,8.000000  ,0.101428  ,0.009509  ,0.100000  ,0.110800  ,3.075248  
0.180000  ,0.140135  ,0.092165  ,1.692780  ,8.000000  ,0.098584  ,0.015660  ,0.100000  ,0.099817  ,2.879050  
0.200000  ,0.175677  ,0.096089  ,1.882980  ,8.000000  ,0.095090  ,-0.006629 ,0.100000  ,0.090683  ,2.659970  
0.220000  ,0.214956  ,0.100801  ,2.073180  ,8.000000  ,0.090853  ,-0.048410 ,0.100000  ,0.076133  ,2.424917  
0.240000  ,0.257958  ,0.106403  ,2.263380  ,8.000000  ,0.085772  ,-0.003361 ,0.100000  ,0.061227  ,2.178293  
0.260000  ,0.304664  ,0.113001  ,2.453580  ,8.000000  ,0.073106  ,-0.024223 ,0.200000  ,0.046216  ,1.923415  
0.280000  ,0.355066  ,0.120612  ,2.643780  ,8.000000  ,0.069923  ,0.011390  ,0.200000  ,0.023539  ,1.610870  
0.300000  ,0.409158  ,0.129251  ,2.833980  ,8.000000  ,0.066039  ,-0.018278 ,0.200000  ,0.008208  ,1.272614  
0.320000  ,0.466921  ,0.139008  ,3.024180  ,8.000000  ,0.061361  ,-0.025831 ,0.200000  ,-0.005850 ,0.982948  
