# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.068436  ,0.137393  ,0.000000  ,8.000000  ,0.046535  ,-0.001102 ,0.000000  ,0.098071  ,63.521819 
0.000000  ,0.068436  ,0.137393  ,0.000000  ,8.000000  ,0.046535  ,-0.002435 ,0.000000  ,0.098071  ,0.000000  
0.020000  ,0.070053  ,0.137393  ,0.171180  ,8.000000  ,0.046633  ,-0.002162 ,0.000000  ,0.098071  ,0.000000  
0.040000  ,0.075379  ,0.137394  ,0.361380  ,8.000000  ,0.046953  ,-0.011045 ,0.000000  ,0.097576  ,0.021375  
0.060000  ,0.084507  ,0.137465  ,0.551580  ,8.000000  ,0.047434  ,0.003357  ,0.000000  ,0.095392  ,0.269306  
0.080000  ,0.097427  ,0.138055  ,0.741780  ,8.000000  ,0.052181  ,0.006586  ,0.100000  ,0.092310  ,2.261134  
0.100000  ,0.114138  ,0.138998  ,0.931980  ,8.000000  ,0.051440  ,-0.001681 ,0.100000  ,0.087676  ,2.609648  
0.120000  ,0.134641  ,0.140266  ,1.122180  ,8.000000  ,0.050420  ,-0.014329 ,0.100000  ,0.093342  ,2.585141  
0.140000  ,0.158942  ,0.141740  ,1.312380  ,8.000000  ,0.049240  ,0.015560  ,0.100000  ,0.086800  ,2.190596  
0.160000  ,0.187037  ,0.143479  ,1.502580  ,8.000000  ,0.047841  ,-0.009067 ,0.100000  ,0.079985  ,1.910907  
0.180000  ,0.218924  ,0.145552  ,1.692780  ,8.000000  ,0.046154  ,-0.004789 ,0.100000  ,0.072837  ,1.708966  
0.200000  ,0.254596  ,0.148021  ,1.882980  ,8.000000  ,0.044116  ,0.005913  ,0.100000  ,0.065399  ,1.539231  
0.220000  ,0.294049  ,0.150946  ,2.073180  ,8.000000  ,0.034379  ,0.005446  ,0.200000  ,0.057759  ,1.382536  
0.240000  ,0.337278  ,0.154388  ,2.263380  ,8.000000  ,0.034723  ,0.004441  ,0.200000  ,0.053406  ,1.230763  
0.260000  ,0.384276  ,0.158410  ,2.453580  ,8.000000  ,0.034819  ,-0.004709 ,0.200000  ,0.044079  ,1.080577  
0.280000  ,0.435044  ,0.162980  ,2.643780  ,8.000000  ,0.034698  ,-0.011090 ,0.200000  ,0.035784  ,0.878650  
0.300000  ,0.489585  ,0.168062  ,2.833980  ,8.000000  ,0.034396  ,0.007356  ,0.200000  ,0.028829  ,0.654392  
0.320000  ,0.547894  ,0.173711  ,3.024180  ,8.000000  ,0.034198  ,-0.000856 ,0.300000  ,0.020103  ,0.485330  
0.340000  ,0.609964  ,0.179978  ,3.214380  ,8.000000  ,0.032885  ,0.004605  ,0.300000  ,0.013404  ,0.350078  
0.360000  ,0.675791  ,0.186897  ,3.404580  ,8.000000  ,0.031222  ,0.000325  ,0.300000  ,0.007446  ,0.232649  
0.380000  ,0.745386  ,0.194350  ,3.594780  ,8.000000  ,0.029707  ,0.000368  ,0.400000  ,-0.002471 ,0.088162  
0.400000  ,0.818750  ,0.202344  ,3.784980  ,8.000000  ,0.026942  ,0.005965  ,0.400000  ,-0.005832 ,0.000053  
0.420000  ,0.895879  ,0.210897  ,3.975180  ,8.000000  ,0.023363  ,-0.010279 ,0.510000  ,-0.008312 ,0.050335  
0.440000  ,0.976782  ,0.219924  ,4.165380  ,8.000000  ,0.020562  ,0.007859  ,0.510000  ,-0.016948 ,0.089306  
0.460000  ,1.061472  ,0.229325  ,4.355580  ,8.000000  ,0.017677  ,0.015756  ,0.510000  ,-0.016494 ,0.103196  
0.480000  ,1.149949  ,0.239079  ,4.545780  ,8.000000  ,0.014761  ,-0.006512 ,0.610000  ,-0.022821 ,0.070831  
0.500000  ,1.242218  ,0.249159  ,4.735980  ,8.000000  ,0.011707  ,0.010244  ,0.610000  ,-0.020951 ,0.019408  
0.520000  ,1.338280  ,0.259540  ,4.926180  ,8.000000  ,0.008719  ,-0.003703 ,0.710000  ,-0.026243 ,0.036157  
0.540000  ,1.438139  ,0.270195  ,5.116380  ,8.000000  ,0.005507  ,-0.003483 ,0.710000  ,-0.024156 ,0.088290  
0.560000  ,1.541796  ,0.281101  ,5.306580  ,8.000000  ,0.002349  ,-0.004355 ,0.810000  ,-0.029039 ,0.133719  
0.580000  ,1.649254  ,0.292240  ,5.496780  ,8.000000  ,0.000838  ,-0.012379 ,0.810000  ,-0.027168 ,0.171598  
0.600000  ,1.760514  ,0.303594  ,5.686980  ,8.000000  ,0.003928  ,0.010334  ,0.910000  ,-0.031921 ,0.202356  
0.620000  ,1.875577  ,0.315147  ,5.877180  ,8.000000  ,0.007115  ,0.014123  ,0.910000  ,-0.030371 ,0.227008  
0.640000  ,1.994444  ,0.326888  ,6.067380  ,8.000000  ,0.010229  ,0.008822  ,1.010000  ,-0.035113 ,0.246751  
0.660000  ,2.117032  ,0.338786  ,6.246803  ,8.000000  ,0.013299  ,-0.005475 ,1.110000  ,-0.033758 ,0.265703  
0.680000  ,2.243047  ,0.350762  ,6.409568  ,8.000000  ,0.016536  ,0.002187  ,1.110000  ,-0.037931 ,0.291512  
0.700000  ,2.372183  ,0.362695  ,6.557222  ,8.000000  ,0.019495  ,-0.001829 ,1.210000  ,-0.040822 ,0.351104  
0.720000  ,2.504164  ,0.374406  ,6.691168  ,8.000000  ,0.022149  ,0.019490  ,1.320000  ,-0.036437 ,0.466826  
0.740000  ,2.638736  ,0.385798  ,6.812679  ,8.000000  ,0.024772  ,-0.006391 ,1.320000  ,-0.035410 ,0.644407  
0.760000  ,2.775667  ,0.396762  ,6.922908  ,8.000000  ,0.026805  ,-0.008362 ,1.420000  ,-0.032486 ,0.853218  
0.780000  ,2.914747  ,0.407189  ,7.022904  ,8.000000  ,0.028335  ,-0.002081 ,1.520000  ,-0.026489 ,1.072693  
0.800000  ,3.055784  ,0.416967  ,7.113617  ,8.000000  ,0.029611  ,0.017625  ,1.520000  ,-0.021312 ,1.290269  
0.820000  ,3.198604  ,0.425994  ,7.195908  ,8.000000  ,0.030079  ,0.002100  ,1.620000  ,-0.014529 ,1.499209  
0.840000  ,3.343039  ,0.434306  ,7.270559  ,8.000000  ,0.029965  ,0.006192  ,1.720000  ,-0.007779 ,1.660561  
0.860000  ,3.488935  ,0.441965  ,7.338280  ,8.000000  ,0.029357  ,-0.008827 ,1.820000  ,-0.005899 ,1.724418  
0.880000  ,3.636157  ,0.448943  ,7.399713  ,8.000000  ,0.028658  ,0.005437  ,1.820000  ,-0.001813 ,1.694775  
0.900000  ,3.784581  ,0.455244  ,7.455443  ,8.000000  ,0.027235  ,0.009268  ,1.920000  ,0.001908  ,1.615142  
0.920000  ,3.934095  ,0.460888  ,7.505999  ,8.000000  ,0.025377  ,-0.004956 ,2.020000  ,0.005535  ,1.515799  
0.940000  ,4.084596  ,0.465900  ,7.551862  ,8.000000  ,0.023127  ,0.005121  ,2.130000  ,0.004686  ,1.416390  
0.960000  ,4.235989  ,0.470332  ,7.593466  ,8.000000  ,0.020952  ,-0.007435 ,2.130000  ,0.008438  ,1.320625  
