# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.000000  ,0.000000  ,0.000000  ,8.000000  ,0.179540  ,0.000000  ,0.000000  ,0.224570  ,0.000000  
0.020000  ,0.001617  ,0.000000  ,0.171180  ,8.000000  ,0.179638  ,0.000000  ,0.000000  ,0.224570  ,0.000000  
0.040000  ,0.006942  ,0.000001  ,0.361380  ,8.000000  ,0.179959  ,0.000000  ,0.000000  ,0.224060  ,0.021375  
0.060000  ,0.016071  ,0.000072  ,0.551580  ,8.000000  ,0.180440  ,0.000000  ,0.000000  ,0.221809  ,0.269306  
0.080000  ,0.028985  ,0.000766  ,0.741780  ,8.000000  ,0.180528  ,-0.000000 ,0.000000  ,0.217867  ,2.675378  
0.100000  ,0.045661  ,0.002201  ,0.931980  ,8.000000  ,0.180103  ,0.000000  ,0.000000  ,0.209963  ,4.069387  
0.120000  ,0.066073  ,0.004502  ,1.122180  ,8.000000  ,0.179040  ,0.000000  ,0.000000  ,0.198396  ,4.916551  
0.140000  ,0.090230  ,0.007524  ,1.312380  ,8.000000  ,0.177484  ,-0.000000 ,0.000000  ,0.185175  ,4.848432  
0.160000  ,0.118127  ,0.011286  ,1.502580  ,8.000000  ,0.179191  ,-0.000000 ,0.100000  ,0.170635  ,4.537622  
0.180000  ,0.149745  ,0.015905  ,1.692780  ,8.000000  ,0.174955  ,-0.000000 ,0.100000  ,0.154932  ,4.212443  
0.200000  ,0.185060  ,0.021507  ,1.882980  ,8.000000  ,0.169780  ,0.000000  ,0.100000  ,0.135902  ,3.874095  
0.220000  ,0.224049  ,0.028216  ,2.073180  ,8.000000  ,0.163542  ,0.000000  ,0.100000  ,0.115178  ,3.509660  
0.240000  ,0.266706  ,0.036020  ,2.263380  ,8.000000  ,0.156255  ,0.000000  ,0.100000  ,0.095280  ,3.006614  
0.260000  ,0.313020  ,0.044962  ,2.453580  ,8.000000  ,0.141614  ,-0.000000 ,0.200000  ,0.076817  ,2.495427  
0.280000  ,0.362976  ,0.055097  ,2.643780  ,8.000000  ,0.135879  ,0.000000  ,0.200000  ,0.043102  ,2.003899  
0.300000  ,0.416542  ,0.066554  ,2.833980  ,8.000000  ,0.129141  ,-0.000000 ,0.200000  ,0.024176  ,1.594805  
0.320000  ,0.473738  ,0.079218  ,3.024180  ,8.000000  ,0.121517  ,-0.000000 ,0.200000  ,0.008799  ,1.134450  
0.340000  ,0.534562  ,0.093090  ,3.214380  ,8.000000  ,0.113503  ,-0.000000 ,0.300000  ,-0.003531 ,0.746098  
0.360000  ,0.598992  ,0.108248  ,3.404580  ,8.000000  ,0.103516  ,-0.000000 ,0.300000  ,-0.041723 ,0.463252  
0.380000  ,0.667068  ,0.124521  ,3.594780  ,8.000000  ,0.092707  ,0.000000  ,0.300000  ,-0.049939 ,0.183998  
0.400000  ,0.738804  ,0.141843  ,3.784980  ,8.000000  ,0.081613  ,0.000000  ,0.400000  ,-0.085478 ,0.005971  
0.420000  ,0.814198  ,0.160221  ,3.975180  ,8.000000  ,0.068636  ,0.000000  ,0.400000  ,-0.089078 ,0.098418  
0.440000  ,0.893309  ,0.179411  ,4.165380  ,8.000000  ,0.054560  ,0.000000  ,0.510000  ,-0.088931 ,0.167467  
0.460000  ,0.976172  ,0.199270  ,4.355580  ,8.000000  ,0.041108  ,0.000000  ,0.510000  ,-0.116955 ,0.147972  
0.480000  ,1.062804  ,0.219724  ,4.545780  ,8.000000  ,0.027352  ,-0.000000 ,0.510000  ,-0.112072 ,0.047598  
0.500000  ,1.153256  ,0.240546  ,4.735980  ,8.000000  ,0.013548  ,-0.000000 ,0.610000  ,-0.134070 ,0.080126  
0.520000  ,1.247549  ,0.261627  ,4.926180  ,8.000000  ,0.000321  ,0.000000  ,0.610000  ,-0.125422 ,0.262461  
0.540000  ,1.345723  ,0.282773  ,5.116380  ,8.000000  ,0.013897  ,-0.000000 ,0.710000  ,-0.141320 ,0.468086  
0.560000  ,1.447815  ,0.303772  ,5.306580  ,8.000000  ,0.027259  ,0.000000  ,0.710000  ,-0.129791 ,0.697235  
