# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.000000  ,0.000000  ,0.000000  ,8.000000  ,0.179540  ,0.000000  ,0.000000  ,0.224570  ,0.000000  
0.020000  ,0.001617  ,0.000000  ,0.171180  ,8.000000  ,0.179638  ,-0.000000 ,0.000000  ,0.224570  ,0.000000  
0.040000  ,0.006942  ,0.000001  ,0.361380  ,8.000000  ,0.179959  ,0.000000  ,0.000000  ,0.224060  ,0.021375  
0.060000  ,0.016071  ,0.000072  ,0.551580  ,8.000000  ,0.180440  ,0.000000  ,0.000000  ,0.221809  ,0.269306  
0.080000  ,0.028985  ,0.000766  ,0.741780  ,8.000000  ,0.180528  ,0.000000  ,0.000000  ,0.217867  ,2.675378  
0.100000  ,0.045661  ,0.002201  ,0.931980  ,8.000000  ,0.180103  ,0.000000  ,0.000000  ,0.209963  ,4.069387  
0.120000  ,0.066072  ,0.004510  ,1.122180  ,8.000000  ,0.179032  ,0.000000  ,0.000000  ,0.198324  ,4.934498  
0.140000  ,0.090211  ,0.007668  ,1.312380  ,8.000000  ,0.177339  ,-0.000000 ,0.000000  ,0.184110  ,5.106484  
0.160000  ,0.118068  ,0.011719  ,1.502580  ,8.000000  ,0.178758  ,0.000000  ,0.100000  ,0.167961  ,4.969905  
0.180000  ,0.149640  ,0.016640  ,1.692780  ,8.000000  ,0.174218  ,-0.000000 ,0.100000  ,0.151191  ,4.540130  
0.200000  ,0.184911  ,0.022518  ,1.882980  ,8.000000  ,0.168767  ,0.000000  ,0.100000  ,0.130717  ,4.063779  
0.220000  ,0.223850  ,0.029506  ,2.073180  ,8.000000  ,0.162250  ,-0.000000 ,0.100000  ,0.109354  ,3.633291  
0.240000  ,0.266422  ,0.037765  ,2.263380  ,8.000000  ,0.154507  ,0.000000  ,0.100000  ,0.087574  ,3.225022  
0.260000  ,0.312589  ,0.047438  ,2.453580  ,8.000000  ,0.139110  ,0.000000  ,0.200000  ,0.065848  ,2.817472  
0.280000  ,0.362340  ,0.058532  ,2.643780  ,8.000000  ,0.132402  ,-0.000000 ,0.200000  ,0.026249  ,2.319966  
0.300000  ,0.415657  ,0.071095  ,2.833980  ,8.000000  ,0.124540  ,0.000000  ,0.200000  ,0.004307  ,1.834047  
0.320000  ,0.472519  ,0.085184  ,3.024180  ,8.000000  ,0.115469  ,-0.000000 ,0.200000  ,-0.015240 ,1.378435  
0.340000  ,0.532886  ,0.100923  ,3.214380  ,8.000000  ,0.105562  ,0.000000  ,0.300000  ,-0.032819 ,1.000157  
0.360000  ,0.596782  ,0.118195  ,3.404580  ,8.000000  ,0.093424  ,0.000000  ,0.300000  ,-0.080201 ,0.598046  
0.380000  ,0.664205  ,0.136991  ,3.594780  ,8.000000  ,0.080048  ,0.000000  ,0.300000  ,-0.093190 ,0.274454  
0.400000  ,0.735131  ,0.157374  ,3.784980  ,8.000000  ,0.065861  ,-0.000000 ,0.400000  ,-0.103602 ,0.048837  
0.420000  ,0.809611  ,0.179164  ,3.975180  ,8.000000  ,0.049415  ,0.000000  ,0.400000  ,-0.149548 ,0.158785  
0.440000  ,0.887670  ,0.202265  ,4.165380  ,8.000000  ,0.031915  ,0.000000  ,0.400000  ,-0.153812 ,0.276249  
0.460000  ,0.969381  ,0.226430  ,4.355580  ,8.000000  ,0.013507  ,-0.000000 ,0.510000  ,-0.194074 ,0.323552  
0.480000  ,1.054795  ,0.251489  ,4.545780  ,8.000000  ,0.004934  ,0.000000  ,0.510000  ,-0.190759 ,0.261833  
0.500000  ,1.143977  ,0.277211  ,4.735980  ,8.000000  ,0.023714  ,0.000000  ,0.610000  ,-0.222893 ,0.119783  
0.520000  ,1.236987  ,0.303380  ,4.926180  ,8.000000  ,0.042754  ,0.000000  ,0.610000  ,-0.213512 ,0.102988  
0.540000  ,1.333887  ,0.329754  ,5.116380  ,8.000000  ,0.061628  ,0.000000  ,0.710000  ,-0.237021 ,0.379222  
0.560000  ,1.434751  ,0.356025  ,5.306580  ,8.000000  ,0.080338  ,0.000000  ,0.710000  ,-0.223067 ,0.696852  
0.580000  ,1.539641  ,0.381891  ,5.496780  ,8.000000  ,0.098325  ,-0.000000 ,0.810000  ,-0.236620 ,1.069612  
