# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.232490 ,0.118101  ,7.997002  ,8.000000  ,0.000000  ,-0.005033 ,100.000000,0.025097  ,0.215872  
0.000000  ,-0.232490 ,0.118101  ,7.997002  ,8.000000  ,0.000000  ,-0.004402 ,100.000000,0.025097  ,4.619576  
0.020000  ,-0.073137 ,0.131827  ,7.997280  ,8.000000  ,0.043534  ,-0.006396 ,0.000000  ,0.017830  ,0.148739  
0.040000  ,0.086189  ,0.145923  ,7.997533  ,8.000000  ,0.039093  ,0.001777  ,0.000000  ,0.006470  ,0.557171  
0.060000  ,0.245473  ,0.160530  ,7.997762  ,8.000000  ,0.031498  ,0.003919  ,0.100000  ,-0.005976 ,0.975662  
0.080000  ,0.404703  ,0.175764  ,7.997969  ,8.000000  ,0.019314  ,-0.003310 ,0.200000  ,-0.020285 ,1.372197  
0.100000  ,0.563889  ,0.191499  ,7.998158  ,8.000000  ,0.017738  ,0.009800  ,0.300000  ,-0.033459 ,1.653457  
0.120000  ,0.723021  ,0.207803  ,7.998329  ,8.000000  ,0.014700  ,-0.003406 ,0.400000  ,-0.034213 ,1.769361  
0.140000  ,0.882109  ,0.224554  ,7.998484  ,8.000000  ,0.009288  ,-0.000332 ,0.400000  ,-0.042721 ,1.713475  
0.160000  ,1.041172  ,0.241580  ,7.998625  ,8.000000  ,0.003903  ,-0.000568 ,0.510000  ,-0.047857 ,1.462696  
0.180000  ,1.200217  ,0.258790  ,7.998753  ,8.000000  ,0.001081  ,-0.002199 ,0.610000  ,-0.050190 ,1.054617  
0.200000  ,1.359260  ,0.276043  ,7.998868  ,8.000000  ,0.006181  ,-0.002990 ,0.710000  ,-0.050142 ,0.561449  
0.220000  ,1.518322  ,0.293143  ,7.998973  ,8.000000  ,0.011389  ,-0.004301 ,0.810000  ,-0.040083 ,0.025602  
0.240000  ,1.677449  ,0.309644  ,7.999069  ,8.000000  ,0.016116  ,0.001243  ,0.810000  ,-0.034562 ,0.596137  
0.260000  ,1.836660  ,0.325334  ,7.999155  ,8.000000  ,0.020094  ,0.004124  ,0.910000  ,-0.024885 ,1.312838  
0.280000  ,1.995949  ,0.340227  ,7.999234  ,8.000000  ,0.023428  ,-0.003181 ,1.010000  ,-0.014390 ,1.983158  
0.300000  ,2.155330  ,0.354119  ,7.999305  ,8.000000  ,0.025949  ,-0.003362 ,1.110000  ,-0.003244 ,2.515660  
0.320000  ,2.314810  ,0.366831  ,7.999369  ,8.000000  ,0.027475  ,0.005667  ,1.210000  ,0.003188  ,2.926018  
0.340000  ,2.474380  ,0.378382  ,7.999428  ,8.000000  ,0.028284  ,-0.002106 ,1.210000  ,0.012217  ,3.185955  
0.360000  ,2.634027  ,0.388836  ,7.999481  ,8.000000  ,0.028110  ,0.000648  ,1.320000  ,0.019245  ,3.250490  
0.380000  ,2.793744  ,0.398174  ,7.999529  ,8.000000  ,0.027081  ,0.003992  ,1.420000  ,0.024704  ,3.142793  
0.400000  ,2.953520  ,0.406463  ,7.999573  ,8.000000  ,0.025278  ,-0.000620 ,1.520000  ,0.028602  ,2.916988  
0.420000  ,3.113332  ,0.414043  ,7.999613  ,8.000000  ,0.023055  ,0.004759  ,1.620000  ,0.019826  ,2.541078  
0.440000  ,3.273170  ,0.421073  ,7.999648  ,8.000000  ,0.020873  ,0.000493  ,1.620000  ,0.016809  ,2.007137  
0.460000  ,3.433025  ,0.427736  ,7.999681  ,8.000000  ,0.018469  ,0.003307  ,1.720000  ,0.010767  ,1.386972  
