# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.112392  ,0.016791  ,0.000000  ,8.000000  ,0.173618  ,-0.012379 ,0.100000  ,0.209416  ,8.496711  
0.000000  ,0.112392  ,0.016791  ,0.000000  ,8.000000  ,0.173618  ,0.009049  ,0.100000  ,0.209416  ,0.000000  
0.020000  ,0.114009  ,0.016791  ,0.171180  ,8.000000  ,0.173637  ,-0.018941 ,0.100000  ,0.209416  ,0.000000  
0.040000  ,0.119334  ,0.016792  ,0.361380  ,8.000000  ,0.173700  ,-0.008040 ,0.100000  ,0.208960  ,0.021375  
0.060000  ,0.128463  ,0.016863  ,0.551580  ,8.000000  ,0.173740  ,0.017420  ,0.100000  ,0.206950  ,0.269306  
0.080000  ,0.141377  ,0.017556  ,0.741780  ,8.000000  ,0.173202  ,-0.032084 ,0.100000  ,0.203379  ,2.675378  
0.100000  ,0.158054  ,0.018975  ,0.931980  ,8.000000  ,0.171985  ,0.006853  ,0.100000  ,0.207616  ,4.022501  
0.120000  ,0.178484  ,0.021110  ,1.122180  ,8.000000  ,0.170097  ,0.012978  ,0.100000  ,0.196284  ,4.522716  
0.140000  ,0.202663  ,0.023956  ,1.312380  ,8.000000  ,0.167544  ,-0.009156 ,0.100000  ,0.182733  ,4.540721  
0.160000  ,0.230579  ,0.027576  ,1.502580  ,8.000000  ,0.164262  ,0.002858  ,0.100000  ,0.167380  ,4.374753  
0.180000  ,0.262215  ,0.032066  ,1.692780  ,8.000000  ,0.160154  ,-0.003480 ,0.100000  ,0.150568  ,4.122502  
0.200000  ,0.297550  ,0.037544  ,1.882980  ,8.000000  ,0.147653  ,-0.003340 ,0.200000  ,0.132628  ,3.822092  
0.220000  ,0.336557  ,0.044142  ,2.073180  ,8.000000  ,0.144486  ,0.006991  ,0.200000  ,0.113896  ,3.491283  
0.240000  ,0.379222  ,0.051908  ,2.263380  ,8.000000  ,0.140473  ,-0.032555 ,0.200000  ,0.086040  ,3.067576  
0.260000  ,0.425530  ,0.060882  ,2.453580  ,8.000000  ,0.135576  ,0.005835  ,0.200000  ,0.064941  ,2.586258  
0.280000  ,0.475477  ,0.071058  ,2.643780  ,8.000000  ,0.129798  ,-0.027210 ,0.200000  ,0.045931  ,2.066937  
0.300000  ,0.529031  ,0.082568  ,2.833980  ,8.000000  ,0.123552  ,-0.007384 ,0.300000  ,0.028404  ,1.635611  
0.320000  ,0.586180  ,0.095443  ,3.024180  ,8.000000  ,0.115262  ,0.007851  ,0.300000  ,-0.010629 ,1.228785  
0.340000  ,0.646949  ,0.109553  ,3.214380  ,8.000000  ,0.106028  ,-0.000957 ,0.300000  ,-0.025081 ,0.793813  
0.360000  ,0.711316  ,0.124980  ,3.404580  ,8.000000  ,0.096482  ,0.005897  ,0.400000  ,-0.036914 ,0.482140  
0.380000  ,0.779283  ,0.141701  ,3.594780  ,8.000000  ,0.084630  ,0.003713  ,0.400000  ,-0.076587 ,0.228592  
