# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.218435  ,0.090624  ,0.000000  ,8.000000  ,0.129297  ,0.085564  ,0.090000  ,-0.092650 ,22.532559 
0.000000  ,0.218435  ,0.090624  ,0.000000  ,8.000000  ,0.129297  ,-0.021020 ,0.090000  ,-0.092650 ,0.000000  
0.020000  ,0.218435  ,0.090624  ,0.000000  ,8.000000  ,0.129297  ,0.007155  ,0.090000  ,-0.092650 ,0.000000  
0.040000  ,0.218435  ,0.090624  ,0.000000  ,8.000000  ,0.129297  ,0.030096  ,0.090000  ,-0.092650 ,0.000000  
0.060000  ,0.218435  ,0.090624  ,0.000000  ,8.000000  ,0.129297  ,-0.013024 ,0.090000  ,-0.092650 ,0.000000  
0.080000  ,0.218435  ,0.090624  ,0.000000  ,8.000000  ,0.129297  ,-0.016648 ,0.090000  ,-0.092650 ,0.000000  
0.100000  ,0.218816  ,0.090624  ,0.076080  ,8.000000  ,0.129288  ,0.028109  ,0.090000  ,-0.092650 ,0.000000  
0.120000  ,0.222239  ,0.090624  ,0.266280  ,8.000000  ,0.129202  ,-0.068630 ,0.090000  ,-0.092566 ,-0.005080 
0.140000  ,0.229467  ,0.090619  ,0.456480  ,8.000000  ,0.129016  ,0.025025  ,0.090000  ,-0.091486 ,-0.048600 
0.160000  ,0.240496  ,0.090389  ,0.646680  ,8.000000  ,0.128510  ,0.027763  ,0.090000  ,-0.089797 ,0.983545  
0.180000  ,0.255320  ,0.089829  ,0.836880  ,8.000000  ,0.127579  ,-0.018400 ,0.090000  ,-0.085168 ,1.790710  
0.200000  ,0.273943  ,0.089024  ,1.027080  ,8.000000  ,0.126309  ,-0.097327 ,0.090000  ,-0.081374 ,1.880692  
0.220000  ,0.296361  ,0.087966  ,1.217280  ,8.000000  ,0.122799  ,0.022391  ,0.170000  ,-0.076851 ,1.846378  
0.240000  ,0.322575  ,0.086624  ,1.407480  ,8.000000  ,0.121373  ,0.028497  ,0.170000  ,-0.071718 ,1.765649  
0.260000  ,0.352580  ,0.084960  ,1.597680  ,8.000000  ,0.119613  ,-0.029858 ,0.170000  ,-0.066078 ,1.661965  
0.280000  ,0.386375  ,0.082930  ,1.787880  ,8.000000  ,0.117474  ,0.051980  ,0.170000  ,-0.060036 ,1.544269  
0.300000  ,0.423955  ,0.080482  ,1.978080  ,8.000000  ,0.114905  ,0.045267  ,0.170000  ,-0.053698 ,1.416842  
0.320000  ,0.465315  ,0.077563  ,2.168280  ,8.000000  ,0.111853  ,-0.060567 ,0.170000  ,-0.038507 ,1.282277  
0.340000  ,0.510451  ,0.074113  ,2.358480  ,8.000000  ,0.108519  ,0.006678  ,0.260000  ,-0.030623 ,1.142470  
0.360000  ,0.559356  ,0.070071  ,2.548680  ,8.000000  ,0.104146  ,0.008751  ,0.260000  ,-0.022706 ,0.998994  
0.380000  ,0.612022  ,0.065372  ,2.738880  ,8.000000  ,0.099091  ,0.038913  ,0.260000  ,-0.014872 ,0.853241  
0.400000  ,0.668444  ,0.059968  ,2.929080  ,8.000000  ,0.093304  ,0.013801  ,0.260000  ,0.006716  ,0.700891  
0.420000  ,0.728627  ,0.053952  ,3.119280  ,8.000000  ,0.087018  ,0.026746  ,0.340000  ,0.013965  ,0.485023  
0.440000  ,0.792568  ,0.047287  ,3.309480  ,8.000000  ,0.079762  ,-0.008731 ,0.340000  ,0.020093  ,0.318465  
