# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.039095 ,0.027837  ,0.000000  ,8.000000  ,0.065360  ,0.024495  ,0.000000  ,-0.045372 ,144.548021
0.000000  ,-0.039095 ,0.027837  ,0.000000  ,8.000000  ,0.065360  ,0.028730  ,0.000000  ,-0.045372 ,0.000000  
0.020000  ,-0.039095 ,0.027837  ,0.000000  ,8.000000  ,0.065360  ,-0.063607 ,0.000000  ,-0.045372 ,0.000000  
0.040000  ,-0.039095 ,0.027837  ,0.000000  ,8.000000  ,0.065360  ,-0.029635 ,0.000000  ,-0.045372 ,0.000000  
0.060000  ,-0.039095 ,0.027837  ,0.000000  ,8.000000  ,0.065360  ,-0.019253 ,0.000000  ,-0.045372 ,0.000000  
0.080000  ,-0.039095 ,0.027837  ,0.000000  ,8.000000  ,0.065360  ,0.004668  ,0.000000  ,-0.045372 ,0.000000  
0.100000  ,-0.038715 ,0.027837  ,0.076080  ,8.000000  ,0.065363  ,0.020065  ,0.000000  ,-0.045372 ,0.000000  
0.120000  ,-0.035291 ,0.027837  ,0.266280  ,8.000000  ,0.065394  ,0.039353  ,0.000000  ,-0.045282 ,-0.005080 
0.140000  ,-0.028063 ,0.027832  ,0.456480  ,8.000000  ,0.065455  ,0.008043  ,0.000000  ,-0.044455 ,-0.029463 
0.160000  ,-0.017033 ,0.027691  ,0.646680  ,8.000000  ,0.065414  ,-0.054258 ,0.000000  ,-0.043411 ,0.594280  
0.180000  ,-0.002201 ,0.027352  ,0.836880  ,8.000000  ,0.065209  ,-0.024167 ,0.000000  ,-0.041899 ,1.078321  
0.200000  ,0.016432  ,0.026867  ,1.027080  ,8.000000  ,0.064893  ,0.026515  ,0.000000  ,-0.039870 ,1.127300  
0.220000  ,0.038866  ,0.026230  ,1.217280  ,8.000000  ,0.064458  ,-0.025135 ,0.000000  ,-0.034857 ,1.105855  
0.240000  ,0.065102  ,0.025422  ,1.407480  ,8.000000  ,0.063888  ,0.011335  ,0.000000  ,-0.031624 ,1.057227  
0.260000  ,0.095136  ,0.024421  ,1.597680  ,8.000000  ,0.066199  ,-0.014589 ,0.090000  ,-0.028072 ,0.994951  
0.280000  ,0.128970  ,0.023199  ,1.787880  ,8.000000  ,0.064131  ,0.032264  ,0.090000  ,-0.024264 ,0.924307  
0.300000  ,0.166601  ,0.021726  ,1.978080  ,8.000000  ,0.061718  ,-0.010275 ,0.090000  ,-0.020266 ,0.847841  
0.320000  ,0.208027  ,0.019970  ,2.168280  ,8.000000  ,0.058925  ,0.008068  ,0.090000  ,-0.016146 ,0.767098  
0.340000  ,0.253247  ,0.017894  ,2.358480  ,8.000000  ,0.055719  ,0.005886  ,0.090000  ,-0.005501 ,0.683213  
0.360000  ,0.302258  ,0.015463  ,2.548680  ,8.000000  ,0.050278  ,0.044701  ,0.170000  ,-0.000531 ,0.597129  
0.380000  ,0.355063  ,0.012733  ,2.738880  ,8.000000  ,0.047377  ,0.044128  ,0.170000  ,0.003543  ,0.461672  
0.400000  ,0.411665  ,0.009768  ,2.929080  ,8.000000  ,0.044230  ,-0.048927 ,0.170000  ,0.006488  ,0.305816  
0.420000  ,0.472063  ,0.006541  ,3.119280  ,8.000000  ,0.040810  ,0.016302  ,0.170000  ,0.017745  ,0.202534  
0.440000  ,0.536255  ,0.003030  ,3.309480  ,8.000000  ,0.037264  ,0.008938  ,0.260000  ,0.020040  ,0.130774  
0.460000  ,0.604239  ,-0.000786 ,3.499680  ,8.000000  ,0.032987  ,0.008255  ,0.260000  ,0.022021  ,0.077928  
0.480000  ,0.676016  ,-0.004924 ,3.689880  ,8.000000  ,0.028363  ,-0.051966 ,0.260000  ,0.033773  ,0.036553  
0.500000  ,0.751584  ,-0.009384 ,3.880080  ,8.000000  ,0.023473  ,-0.010606 ,0.340000  ,0.035480  ,0.000947  
0.520000  ,0.830952  ,-0.014016 ,4.070280  ,8.000000  ,0.018106  ,0.035371  ,0.340000  ,0.035648  ,-0.052602 
0.540000  ,0.914123  ,-0.018795 ,4.260480  ,8.000000  ,0.012446  ,-0.006956 ,0.430000  ,0.045148  ,-0.054799 
0.560000  ,1.001096  ,-0.023700 ,4.450680  ,8.000000  ,0.006875  ,-0.013810 ,0.430000  ,0.043836  ,-0.026258 
0.580000  ,1.091873  ,-0.028710 ,4.640880  ,8.000000  ,0.001184  ,-0.022657 ,0.520000  ,0.052046  ,0.014741  
0.600000  ,1.186456  ,-0.033803 ,4.831080  ,8.000000  ,0.000000  ,-0.026724 ,0.520000  ,0.050350  ,0.058278  
0.620000  ,1.284850  ,-0.038862 ,5.021280  ,8.000000  ,0.010460  ,-0.027549 ,0.600000  ,0.056808  ,0.104052  
0.640000  ,1.387060  ,-0.043754 ,5.211480  ,8.000000  ,0.016161  ,-0.101465 ,0.600000  ,0.052985  ,0.175298  
0.660000  ,1.493089  ,-0.048424 ,5.401680  ,8.000000  ,0.021689  ,0.033223  ,0.690000  ,0.056152  ,0.284177  
