# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.005464 ,0.087675  ,0.000000  ,8.000000  ,0.125500  ,-0.013050 ,0.000000  ,-0.091558 ,93.566180 
0.000000  ,-0.005464 ,0.087675  ,0.000000  ,8.000000  ,0.125500  ,-0.000378 ,0.000000  ,-0.091558 ,0.000000  
0.020000  ,-0.005464 ,0.087675  ,0.000000  ,8.000000  ,0.125500  ,-0.015037 ,0.000000  ,-0.091558 ,0.000000  
0.040000  ,-0.005084 ,0.087675  ,0.076080  ,8.000000  ,0.125503  ,-0.001938 ,0.000000  ,-0.091558 ,0.000000  
0.060000  ,-0.001660 ,0.087674  ,0.266280  ,8.000000  ,0.125534  ,0.010671  ,0.000000  ,-0.091472 ,-0.005080 
0.080000  ,0.005568  ,0.087669  ,0.456480  ,8.000000  ,0.125594  ,-0.010916 ,0.000000  ,-0.090365 ,-0.048600 
0.100000  ,0.016596  ,0.087439  ,0.646680  ,8.000000  ,0.125464  ,-0.001050 ,0.000000  ,-0.088637 ,0.983545  
0.120000  ,0.031421  ,0.086879  ,0.836880  ,8.000000  ,0.125038  ,-0.000234 ,0.000000  ,-0.086159 ,1.790710  
0.140000  ,0.050043  ,0.086075  ,1.027080  ,8.000000  ,0.124402  ,0.004355  ,0.000000  ,-0.080112 ,1.880692  
0.160000  ,0.072462  ,0.085016  ,1.217280  ,8.000000  ,0.123546  ,-0.000794 ,0.000000  ,-0.075502 ,1.846378  
0.180000  ,0.098675  ,0.083674  ,1.407480  ,8.000000  ,0.125346  ,0.009473  ,0.090000  ,-0.070269 ,1.765649  
0.200000  ,0.128681  ,0.082010  ,1.597680  ,8.000000  ,0.122932  ,0.004762  ,0.090000  ,-0.064516 ,1.661965  
0.220000  ,0.162475  ,0.079980  ,1.787880  ,8.000000  ,0.120057  ,0.013833  ,0.090000  ,-0.058349 ,1.544269  
0.240000  ,0.200055  ,0.077533  ,1.978080  ,8.000000  ,0.116669  ,-0.020852 ,0.090000  ,-0.051876 ,1.416842  
0.260000  ,0.241416  ,0.074613  ,2.168280  ,8.000000  ,0.112716  ,0.012577  ,0.090000  ,-0.036558 ,1.282277  
0.280000  ,0.286553  ,0.071179  ,2.358480  ,8.000000  ,0.106044  ,0.000918  ,0.170000  ,-0.028684 ,1.132594  
0.300000  ,0.335473  ,0.067329  ,2.548680  ,8.000000  ,0.102037  ,-0.009569 ,0.170000  ,-0.022093 ,0.877510  
0.320000  ,0.388173  ,0.063024  ,2.738880  ,8.000000  ,0.097563  ,-0.009820 ,0.170000  ,-0.016284 ,0.674790  
0.340000  ,0.444648  ,0.058209  ,2.929080  ,8.000000  ,0.092565  ,-0.013206 ,0.170000  ,0.002010  ,0.517454  
0.360000  ,0.504900  ,0.052926  ,3.119280  ,8.000000  ,0.087371  ,-0.000895 ,0.260000  ,0.006934  ,0.354225  
0.380000  ,0.568936  ,0.047236  ,3.309480  ,8.000000  ,0.081247  ,0.000630  ,0.260000  ,0.010361  ,0.199654  
0.400000  ,0.636753  ,0.041128  ,3.499680  ,8.000000  ,0.074680  ,-0.006638 ,0.260000  ,0.012768  ,0.100704  
0.420000  ,0.708364  ,0.034744  ,3.689880  ,8.000000  ,0.067999  ,0.009768  ,0.340000  ,0.028359  ,-0.001360 
0.440000  ,0.783772  ,0.028106  ,3.880080  ,8.000000  ,0.060663  ,-0.006136 ,0.340000  ,0.027923  ,-0.036964 
0.460000  ,0.862978  ,0.021225  ,4.070280  ,8.000000  ,0.053050  ,0.001775  ,0.340000  ,0.041579  ,-0.031258 
0.480000  ,0.945982  ,0.014120  ,4.260480  ,8.000000  ,0.045116  ,-0.000236 ,0.430000  ,0.040093  ,-0.005739 
0.500000  ,1.032786  ,0.006809  ,4.450680  ,8.000000  ,0.037141  ,0.008424  ,0.430000  ,0.038562  ,0.027704  
0.520000  ,1.123392  ,-0.000690 ,4.640880  ,8.000000  ,0.028958  ,0.008694  ,0.520000  ,0.050878  ,0.062724  
0.540000  ,1.217808  ,-0.008263 ,4.831080  ,8.000000  ,0.020648  ,-0.002955 ,0.520000  ,0.048416  ,0.098366  
0.560000  ,1.316044  ,-0.015781 ,5.021280  ,8.000000  ,0.012373  ,0.000239  ,0.600000  ,0.057625  ,0.158182  
0.580000  ,1.418103  ,-0.023190 ,5.211480  ,8.000000  ,0.004156  ,-0.011008 ,0.600000  ,0.053343  ,0.257075  
0.600000  ,1.523987  ,-0.030435 ,5.401680  ,8.000000  ,0.003939  ,-0.001913 ,0.690000  ,0.060001  ,0.368293  
0.620000  ,1.633698  ,-0.037458 ,5.591880  ,8.000000  ,0.011809  ,-0.015401 ,0.690000  ,0.055575  ,0.476629  
0.640000  ,1.747237  ,-0.044207 ,5.782080  ,8.000000  ,0.019437  ,0.001577  ,0.770000  ,0.060580  ,0.574388  
0.660000  ,1.864605  ,-0.050632 ,5.972280  ,8.000000  ,0.026756  ,-0.001329 ,0.770000  ,0.064449  ,0.658587  
0.680000  ,1.985785  ,-0.056688 ,6.159276  ,8.000000  ,0.033737  ,0.010256  ,0.860000  ,0.060472  ,0.729683  
0.700000  ,2.110573  ,-0.062320 ,6.330167  ,8.000000  ,0.040317  ,-0.003987 ,0.950000  ,0.063069  ,0.795601  
0.720000  ,2.238643  ,-0.067445 ,6.485193  ,8.000000  ,0.046387  ,0.002971  ,0.950000  ,0.064101  ,0.870883  
0.740000  ,2.369697  ,-0.071827 ,6.625826  ,8.000000  ,0.051738  ,-0.002387 ,1.030000  ,0.058191  ,0.991136  
0.760000  ,2.503453  ,-0.075538 ,6.753403  ,8.000000  ,0.056430  ,-0.000618 ,1.120000  ,0.055708  ,1.157570  
0.780000  ,2.639660  ,-0.078492 ,6.869136  ,8.000000  ,0.060349  ,-0.014020 ,1.120000  ,0.051656  ,1.307431  
0.800000  ,2.778092  ,-0.080426 ,6.974124  ,8.000000  ,0.063265  ,0.000701  ,1.200000  ,0.044870  ,1.483986  
0.820000  ,2.918534  ,-0.081429 ,7.069365  ,8.000000  ,0.065252  ,-0.010426 ,1.290000  ,0.037472  ,1.686725  
0.840000  ,3.060796  ,-0.081434 ,7.155764  ,8.000000  ,0.066219  ,-0.011053 ,1.290000  ,0.028750  ,1.847744  
0.860000  ,3.204700  ,-0.080372 ,7.234142  ,8.000000  ,0.066125  ,0.006456  ,1.380000  ,0.024158  ,1.977445  
0.880000  ,3.350086  ,-0.078184 ,7.305244  ,8.000000  ,0.064901  ,0.008353  ,1.460000  ,0.013842  ,2.090064  
0.900000  ,3.496805  ,-0.074820 ,7.369744  ,8.000000  ,0.062494  ,0.009450  ,1.550000  ,0.001760  ,2.195539  
