# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.124223 ,-0.049671 ,0.000000  ,8.000000  ,0.000000  ,-0.020246 ,100.000000,0.014713  ,158.205703
0.000000  ,-0.124223 ,-0.049671 ,0.000000  ,8.000000  ,0.000000  ,-0.016103 ,100.000000,0.014713  ,0.000000  
0.020000  ,-0.124223 ,-0.049671 ,0.000000  ,8.000000  ,0.000000  ,-0.016597 ,100.000000,0.014713  ,0.000000  
0.040000  ,-0.123843 ,-0.049671 ,0.076080  ,8.000000  ,0.000000  ,0.002283  ,100.000000,0.014713  ,0.000000  
0.060000  ,-0.120419 ,-0.049671 ,0.266280  ,8.000000  ,0.000000  ,-0.004943 ,100.000000,0.014615  ,0.005080  
0.080000  ,-0.113192 ,-0.049669 ,0.456480  ,8.000000  ,0.012814  ,-0.013665 ,0.000000  ,0.014316  ,0.010695  
0.100000  ,-0.102160 ,-0.049622 ,0.646680  ,8.000000  ,0.012666  ,-0.002043 ,0.000000  ,0.013913  ,0.194410  
0.120000  ,-0.087325 ,-0.049508 ,0.836880  ,8.000000  ,0.012418  ,-0.002172 ,0.000000  ,0.013347  ,0.356068  
0.140000  ,-0.068686 ,-0.049343 ,1.027080  ,8.000000  ,0.012085  ,0.008861  ,0.000000  ,0.012614  ,0.376649  
0.160000  ,-0.046244 ,-0.049127 ,1.217280  ,8.000000  ,0.011665  ,0.003663  ,0.000000  ,0.011745  ,0.370241  
0.180000  ,-0.019998 ,-0.048853 ,1.407480  ,8.000000  ,0.011154  ,0.010265  ,0.000000  ,0.010761  ,0.354201  
0.200000  ,0.010052  ,-0.048513 ,1.597680  ,8.000000  ,0.010542  ,-0.008265 ,0.000000  ,0.009683  ,0.333502  
0.220000  ,0.043905  ,-0.048100 ,1.787880  ,8.000000  ,0.009823  ,-0.005584 ,0.000000  ,0.008664  ,0.309978  
0.240000  ,0.081561  ,-0.047602 ,1.978080  ,8.000000  ,0.008984  ,-0.027576 ,0.000000  ,0.007235  ,0.284499  
0.260000  ,0.123021  ,-0.047009 ,2.168280  ,8.000000  ,0.005906  ,-0.032353 ,0.090000  ,0.005758  ,0.257588  
0.280000  ,0.168283  ,-0.046309 ,2.358480  ,8.000000  ,0.006338  ,-0.010012 ,0.090000  ,0.004257  ,0.229628  
0.300000  ,0.217348  ,-0.045489 ,2.548680  ,8.000000  ,0.006747  ,0.010383  ,0.090000  ,0.002755  ,0.200933  
0.320000  ,0.270215  ,-0.044537 ,2.738880  ,8.000000  ,0.007118  ,0.007890  ,0.090000  ,0.000156  ,0.171781  
0.340000  ,0.326884  ,-0.043440 ,2.929080  ,8.000000  ,0.008704  ,0.007098  ,0.170000  ,-0.001573 ,0.142427  
0.360000  ,0.387354  ,-0.042183 ,3.119280  ,8.000000  ,0.000000  ,0.000113  ,0.170000  ,-0.003247 ,0.113101  
0.380000  ,0.451626  ,-0.040753 ,3.309480  ,8.000000  ,0.006418  ,-0.013036 ,0.170000  ,-0.006839 ,0.084012  
0.400000  ,0.519699  ,-0.039152 ,3.499680  ,8.000000  ,0.004805  ,-0.013102 ,0.260000  ,-0.008488 ,0.052615  
0.420000  ,0.591576  ,-0.037529 ,3.689880  ,8.000000  ,0.000000  ,0.001663  ,0.260000  ,-0.008655 ,0.014725  
0.440000  ,0.667258  ,-0.035910 ,3.880080  ,8.000000  ,0.002563  ,-0.025631 ,0.260000  ,-0.010188 ,0.033919  
0.460000  ,0.746746  ,-0.034308 ,4.070280  ,8.000000  ,0.001405  ,0.007443  ,0.340000  ,-0.008908 ,0.021744  
0.480000  ,0.830039  ,-0.032740 ,4.260480  ,8.000000  ,0.000608  ,-0.008119 ,0.340000  ,-0.007469 ,0.005109  
0.500000  ,0.917137  ,-0.031223 ,4.450680  ,8.000000  ,0.000006  ,-0.010981 ,0.430000  ,-0.007462 ,0.037470  
0.520000  ,1.008041  ,-0.029776 ,4.640880  ,8.000000  ,0.000746  ,-0.006127 ,0.430000  ,-0.005837 ,0.070492  
0.540000  ,1.102751  ,-0.028415 ,4.831080  ,8.000000  ,0.001394  ,-0.002212 ,0.520000  ,-0.005167 ,0.101789  
0.560000  ,1.201266  ,-0.027156 ,5.021280  ,8.000000  ,0.001885  ,0.017428  ,0.520000  ,-0.003588 ,0.130358  
0.580000  ,1.303588  ,-0.026014 ,5.211480  ,8.000000  ,0.002239  ,0.000525  ,0.600000  ,-0.002394 ,0.155950  
0.600000  ,1.409714  ,-0.025003 ,5.401680  ,8.000000  ,0.002410  ,0.021604  ,0.600000  ,-0.000951 ,0.178697  
0.620000  ,1.519647  ,-0.024135 ,5.591880  ,8.000000  ,0.002395  ,0.006645  ,0.690000  ,0.000691  ,0.198904  
0.640000  ,1.633384  ,-0.023423 ,5.782080  ,8.000000  ,0.002229  ,-0.004356 ,0.690000  ,0.001964  ,0.216927  
0.660000  ,1.750926  ,-0.022877 ,5.972280  ,8.000000  ,0.001864  ,0.026658  ,0.770000  ,0.004009  ,0.233116  
0.680000  ,1.872257  ,-0.022493 ,6.159276  ,8.000000  ,0.001323  ,-0.009161 ,0.770000  ,0.006196  ,-0.244439 
0.700000  ,1.997172  ,-0.022113 ,6.330167  ,8.000000  ,0.000752  ,-0.009936 ,0.860000  ,0.005653  ,-0.227405 
0.720000  ,2.125344  ,-0.021691 ,6.485193  ,8.000000  ,0.000202  ,0.007542  ,0.950000  ,0.005101  ,0.148850  
0.740000  ,2.256470  ,-0.021186 ,6.625826  ,8.000000  ,0.000261  ,-0.003795 ,0.950000  ,0.003486  ,0.036456  
0.760000  ,2.390276  ,-0.020549 ,6.753403  ,8.000000  ,0.000000  ,-0.014798 ,1.030000  ,0.000971  ,0.086539  
0.780000  ,2.526513  ,-0.019731 ,6.869136  ,8.000000  ,0.000787  ,0.009154  ,1.120000  ,-0.001710 ,0.206263  
0.800000  ,2.664955  ,-0.018687 ,6.974124  ,8.000000  ,0.000724  ,0.002142  ,1.120000  ,-0.005005 ,0.315647  
0.820000  ,2.805395  ,-0.017375 ,7.069365  ,8.000000  ,0.000405  ,-0.017979 ,1.200000  ,-0.007243 ,0.412136  
0.840000  ,2.947648  ,-0.015781 ,7.155764  ,8.000000  ,0.000198  ,-0.015520 ,1.290000  ,-0.010861 ,0.489401  
0.860000  ,3.091547  ,-0.014097 ,7.234142  ,8.000000  ,0.000893  ,-0.006290 ,1.380000  ,-0.012632 ,0.496206  
0.880000  ,3.236939  ,-0.012358 ,7.305244  ,8.000000  ,0.001674  ,-0.021685 ,1.380000  ,-0.012638 ,0.396216  
0.900000  ,3.383686  ,-0.010609 ,7.369744  ,8.000000  ,0.000000  ,-0.004870 ,1.460000  ,-0.009580 ,0.231463  
