# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.220318 ,0.051986  ,0.000000  ,8.000000  ,0.000000  ,0.002321  ,100.000000,-0.065475 ,166.723508
0.000000  ,-0.220318 ,0.051986  ,0.000000  ,8.000000  ,0.000000  ,-0.007539 ,100.000000,-0.065475 ,0.000000  
0.020000  ,-0.220318 ,0.051986  ,0.000000  ,8.000000  ,0.000000  ,-0.004280 ,100.000000,-0.065475 ,0.000000  
0.040000  ,-0.218702 ,0.051986  ,0.171180  ,8.000000  ,0.000000  ,-0.010573 ,100.000000,-0.065475 ,0.000000  
0.060000  ,-0.213376 ,0.051985  ,0.361380  ,8.000000  ,0.000000  ,0.004466  ,100.000000,-0.065029 ,-0.021375 
0.080000  ,-0.204247 ,0.051924  ,0.551580  ,8.000000  ,0.000000  ,-0.013192 ,100.000000,-0.063310 ,0.218662  
0.100000  ,-0.191321 ,0.051498  ,0.741780  ,8.000000  ,0.000000  ,0.000396  ,100.000000,-0.061310 ,1.601952  
0.120000  ,-0.174597 ,0.050815  ,0.931980  ,8.000000  ,0.000000  ,-0.007166 ,100.000000,-0.058356 ,1.858683  
0.140000  ,-0.154072 ,0.049978  ,1.122180  ,8.000000  ,0.000000  ,0.004890  ,100.000000,-0.052079 ,1.656081  
0.160000  ,-0.129745 ,0.049036  ,1.312380  ,8.000000  ,0.000000  ,0.008927  ,100.000000,-0.048587 ,1.341673  
0.180000  ,-0.101617 ,0.047932  ,1.502580  ,8.000000  ,0.084888  ,0.002943  ,0.000000  ,-0.044952 ,1.160961  
0.200000  ,-0.069690 ,0.046621  ,1.692780  ,8.000000  ,0.083867  ,0.005188  ,0.000000  ,-0.041144 ,1.034163  
0.220000  ,-0.033967 ,0.045066  ,1.882980  ,8.000000  ,0.082635  ,0.002632  ,0.000000  ,-0.037183 ,0.929476  
0.240000  ,0.005552  ,0.043231  ,2.073180  ,8.000000  ,0.081157  ,0.013117  ,0.000000  ,-0.033109 ,0.833917  
0.260000  ,0.048864  ,0.041077  ,2.263380  ,8.000000  ,0.079396  ,-0.004102 ,0.000000  ,-0.022098 ,0.741982  
0.280000  ,0.095967  ,0.038568  ,2.453580  ,8.000000  ,0.080321  ,0.005997  ,0.090000  ,-0.017166 ,0.651362  
0.300000  ,0.146858  ,0.035664  ,2.643780  ,8.000000  ,0.076145  ,0.006960  ,0.090000  ,-0.012257 ,0.561214  
0.320000  ,0.201535  ,0.032342  ,2.833980  ,8.000000  ,0.071456  ,0.007650  ,0.090000  ,-0.007586 ,0.465221  
0.340000  ,0.260005  ,0.028724  ,3.024180  ,8.000000  ,0.066377  ,0.002707  ,0.090000  ,0.005672  ,0.300661  
0.360000  ,0.322267  ,0.024800  ,3.214380  ,8.000000  ,0.059550  ,0.005005  ,0.170000  ,0.008589  ,0.185639  
0.380000  ,0.388319  ,0.020545  ,3.404580  ,8.000000  ,0.055083  ,-0.013588 ,0.170000  ,0.010918  ,0.109144  
0.400000  ,0.458168  ,0.016037  ,3.594780  ,8.000000  ,0.050350  ,0.014581  ,0.170000  ,0.023170  ,0.034791  
0.420000  ,0.531817  ,0.011369  ,3.784980  ,8.000000  ,0.045632  ,-0.005974 ,0.260000  ,0.023030  ,-0.023195 
0.440000  ,0.609269  ,0.006550  ,3.975180  ,8.000000  ,0.040288  ,-0.006859 ,0.260000  ,0.022143  ,-0.030009 
0.460000  ,0.690524  ,0.001596  ,4.165380  ,8.000000  ,0.035017  ,-0.009492 ,0.340000  ,0.031595  ,-0.011206 
0.480000  ,0.775582  ,-0.003475 ,4.355580  ,8.000000  ,0.029159  ,-0.001371 ,0.340000  ,0.030032  ,0.018946  
0.500000  ,0.864446  ,-0.008645 ,4.545780  ,8.000000  ,0.023167  ,-0.009305 ,0.340000  ,0.038549  ,0.052680  
0.520000  ,0.957115  ,-0.013896 ,4.735980  ,8.000000  ,0.017015  ,-0.004062 ,0.430000  ,0.036848  ,0.085969  
0.540000  ,1.053590  ,-0.019212 ,4.926180  ,8.000000  ,0.010961  ,-0.006480 ,0.430000  ,0.044696  ,0.116918  
0.560000  ,1.153873  ,-0.024561 ,5.116380  ,8.000000  ,0.004849  ,-0.022331 ,0.520000  ,0.042907  ,0.146622  
0.580000  ,1.257973  ,-0.029764 ,5.306580  ,8.000000  ,0.001164  ,0.006818  ,0.520000  ,0.048354  ,0.183153  
0.600000  ,1.365891  ,-0.034758 ,5.496780  ,8.000000  ,0.006998  ,-0.004404 ,0.600000  ,0.044210  ,0.270924  
0.620000  ,1.477628  ,-0.039489 ,5.686980  ,8.000000  ,0.012613  ,-0.007116 ,0.600000  ,0.046773  ,0.383646  
0.640000  ,1.593185  ,-0.043897 ,5.877180  ,8.000000  ,0.017935  ,-0.009099 ,0.690000  ,0.042238  ,0.499750  
0.660000  ,1.712563  ,-0.047926 ,6.067380  ,8.000000  ,0.022891  ,-0.001831 ,0.770000  ,0.043090  ,0.607165  
0.680000  ,1.835674  ,-0.051517 ,6.246803  ,8.000000  ,0.027421  ,0.005491  ,0.770000  ,0.042770  ,0.703118  
