# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.060129  ,0.076973  ,0.000000  ,8.000000  ,0.115392  ,-0.007359 ,0.000000  ,-0.082143 ,52.004028 
0.000000  ,0.060129  ,0.076973  ,0.000000  ,8.000000  ,0.115392  ,-0.010483 ,0.000000  ,-0.082143 ,0.000000  
0.020000  ,0.060129  ,0.076973  ,0.000000  ,8.000000  ,0.115392  ,0.002690  ,0.000000  ,-0.082143 ,0.000000  
0.040000  ,0.060129  ,0.076973  ,0.000000  ,8.000000  ,0.115392  ,-0.028976 ,0.000000  ,-0.082143 ,0.000000  
0.060000  ,0.060510  ,0.076973  ,0.076080  ,8.000000  ,0.115395  ,-0.048328 ,0.000000  ,-0.082143 ,0.000000  
0.080000  ,0.063933  ,0.076973  ,0.266280  ,8.000000  ,0.115426  ,-0.025958 ,0.000000  ,-0.082045 ,-0.005080 
0.100000  ,0.071161  ,0.076968  ,0.456480  ,8.000000  ,0.115486  ,-0.004634 ,0.000000  ,-0.080784 ,-0.048600 
0.120000  ,0.082189  ,0.076738  ,0.646680  ,8.000000  ,0.115356  ,0.000765  ,0.000000  ,-0.078836 ,0.983545  
0.140000  ,0.097014  ,0.076177  ,0.836880  ,8.000000  ,0.117893  ,-0.006931 ,0.090000  ,-0.076059 ,1.790710  
0.160000  ,0.115637  ,0.075373  ,1.027080  ,8.000000  ,0.116623  ,-0.020951 ,0.090000  ,-0.072383 ,1.880692  
0.180000  ,0.138055  ,0.074314  ,1.217280  ,8.000000  ,0.115004  ,0.027498  ,0.090000  ,-0.068003 ,1.846378  
0.200000  ,0.164268  ,0.072972  ,1.407480  ,8.000000  ,0.113006  ,-0.033403 ,0.090000  ,-0.063036 ,1.765649  
0.220000  ,0.194274  ,0.071309  ,1.597680  ,8.000000  ,0.110592  ,-0.007171 ,0.090000  ,-0.057586 ,1.661965  
0.240000  ,0.228069  ,0.069279  ,1.787880  ,8.000000  ,0.107717  ,-0.006234 ,0.090000  ,-0.051755 ,1.544269  
0.260000  ,0.265648  ,0.066831  ,1.978080  ,8.000000  ,0.104330  ,-0.013125 ,0.090000  ,-0.038203 ,1.416842  
0.280000  ,0.307010  ,0.063927  ,2.168280  ,8.000000  ,0.098727  ,0.019342  ,0.170000  ,-0.030879 ,1.270438  
0.300000  ,0.352160  ,0.060669  ,2.358480  ,8.000000  ,0.095323  ,0.003003  ,0.170000  ,-0.024695 ,1.000753  
0.320000  ,0.401096  ,0.057016  ,2.548680  ,8.000000  ,0.091512  ,-0.009554 ,0.170000  ,-0.019170 ,0.786759  
0.340000  ,0.453812  ,0.052909  ,2.738880  ,8.000000  ,0.087236  ,0.021965  ,0.170000  ,-0.002481 ,0.622069  
0.360000  ,0.510303  ,0.048299  ,2.929080  ,8.000000  ,0.082707  ,-0.036818 ,0.260000  ,0.003210  ,0.487464  
0.380000  ,0.570574  ,0.043230  ,3.119280  ,8.000000  ,0.077231  ,0.007234  ,0.260000  ,0.007720  ,0.337615  
0.400000  ,0.634629  ,0.037766  ,3.309480  ,8.000000  ,0.071332  ,0.046915  ,0.260000  ,0.010863  ,0.190831  
0.420000  ,0.702466  ,0.031879  ,3.499680  ,8.000000  ,0.065189  ,0.014068  ,0.340000  ,0.027535  ,0.099077  
0.440000  ,0.774084  ,0.025566  ,3.689880  ,8.000000  ,0.058214  ,0.003068  ,0.340000  ,0.029626  ,0.036783  
0.460000  ,0.849496  ,0.018975  ,3.880080  ,8.000000  ,0.050924  ,-0.000868 ,0.340000  ,0.044781  ,-0.036785 
0.480000  ,0.928704  ,0.012128  ,4.070280  ,8.000000  ,0.043256  ,0.016049  ,0.430000  ,0.044115  ,-0.052432 
0.500000  ,1.011710  ,0.005044  ,4.260480  ,8.000000  ,0.035537  ,-0.022363 ,0.430000  ,0.042917  ,-0.032927 
0.520000  ,1.098515  ,-0.002258 ,4.450680  ,8.000000  ,0.027584  ,0.006675  ,0.520000  ,0.055668  ,0.002021  
0.540000  ,1.189121  ,-0.009757 ,4.640880  ,8.000000  ,0.019378  ,0.020257  ,0.520000  ,0.054014  ,0.041673  
