# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.000000  ,0.000000  ,0.000000  ,8.000000  ,0.037878  ,0.000000  ,0.000000  ,-0.023808 ,0.904258  
0.000000  ,0.000000  ,0.000000  ,0.000000  ,8.000000  ,0.037878  ,0.000000  ,0.000000  ,-0.023808 ,0.000000  
0.020000  ,-0.083838 ,-0.010244 ,8.000000  ,8.000000  ,0.026875  ,-0.000000 ,0.000000  ,-0.004613 ,172.255387
0.040000  ,0.076147  ,-0.012419 ,8.000000  ,8.000000  ,0.026148  ,-0.000000 ,0.000000  ,0.002728  ,-0.268793 
0.060000  ,0.236129  ,-0.014846 ,8.000000  ,8.000000  ,0.023417  ,-0.000000 ,0.090000  ,0.011057  ,-0.479259 
0.080000  ,0.396108  ,-0.017437 ,8.000000  ,8.000000  ,0.017076  ,-0.000000 ,0.170000  ,0.012994  ,-0.632917 
0.100000  ,0.556086  ,-0.020094 ,8.000000  ,8.000000  ,0.014006  ,-0.000000 ,0.260000  ,0.017796  ,-0.657936 
0.120000  ,0.716063  ,-0.022820 ,8.000000  ,8.000000  ,0.010366  ,0.000000  ,0.340000  ,0.020876  ,-0.556664 
0.140000  ,0.876039  ,-0.025580 ,8.000000  ,8.000000  ,0.006125  ,0.000000  ,0.340000  ,0.022506  ,-0.376591 
0.160000  ,1.036016  ,-0.028311 ,8.000000  ,8.000000  ,0.001997  ,0.000000  ,0.430000  ,0.022884  ,-0.152749 
0.180000  ,1.195994  ,-0.030934 ,8.000000  ,8.000000  ,0.001852  ,0.000000  ,0.520000  ,0.018716  ,0.089687  
0.200000  ,1.355976  ,-0.033367 ,8.000000  ,8.000000  ,0.005528  ,0.000000  ,0.600000  ,0.017868  ,0.333213  
0.220000  ,1.515961  ,-0.035526 ,8.000000  ,8.000000  ,0.008967  ,-0.000000 ,0.690000  ,0.016167  ,0.566211  
0.240000  ,1.675951  ,-0.037330 ,8.000000  ,8.000000  ,0.012006  ,-0.000000 ,0.690000  ,0.013647  ,0.781488  
0.260000  ,1.835945  ,-0.038707 ,8.000000  ,8.000000  ,0.014613  ,0.000000  ,0.770000  ,0.010326  ,0.975106  
0.280000  ,1.995942  ,-0.039590 ,8.000000  ,8.000000  ,0.016715  ,0.000000  ,0.860000  ,0.007410  ,1.145463  
0.300000  ,2.155942  ,-0.039921 ,8.000000  ,8.000000  ,0.018254  ,-0.000000 ,0.950000  ,0.003468  ,1.292576  
0.320000  ,2.315941  ,-0.039651 ,8.000000  ,8.000000  ,0.019174  ,-0.000000 ,1.030000  ,-0.001280 ,1.417529  
0.340000  ,2.475939  ,-0.038736 ,8.000000  ,8.000000  ,0.019417  ,0.000000  ,1.030000  ,-0.006845 ,1.522062  
0.360000  ,2.635932  ,-0.037299 ,8.000000  ,8.000000  ,0.019131  ,0.000000  ,1.120000  ,-0.011445 ,1.557527  
0.380000  ,2.795922  ,-0.035483 ,8.000000  ,8.000000  ,0.018446  ,0.000000  ,1.200000  ,-0.008907 ,1.461709  
