# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.017424  ,-0.192352 ,0.000000  ,8.000000  ,0.154309  ,0.006459  ,0.000000  ,0.124729  ,84.824024 
0.000000  ,0.017424  ,-0.192352 ,0.000000  ,8.000000  ,0.154309  ,0.009133  ,0.000000  ,0.124729  ,0.000000  
0.020000  ,0.017424  ,-0.192352 ,0.000000  ,8.000000  ,0.154309  ,-0.001581 ,0.000000  ,0.124729  ,0.000000  
0.040000  ,0.019041  ,-0.192352 ,0.171180  ,8.000000  ,0.154294  ,-0.005559 ,0.000000  ,0.124729  ,0.000000  
0.060000  ,0.024366  ,-0.192351 ,0.361380  ,8.000000  ,0.154245  ,0.004485  ,0.000000  ,0.124305  ,0.021375  
0.080000  ,0.033495  ,-0.192280 ,0.551580  ,8.000000  ,0.154091  ,-0.013210 ,0.000000  ,0.122433  ,0.269306  
0.100000  ,0.046415  ,-0.191690 ,0.741780  ,8.000000  ,0.153384  ,-0.001346 ,0.000000  ,0.119807  ,2.261134  
0.120000  ,0.063126  ,-0.190747 ,0.931980  ,8.000000  ,0.152290  ,0.012263  ,0.000000  ,0.115367  ,2.609648  
0.140000  ,0.083628  ,-0.189464 ,1.122180  ,8.000000  ,0.147330  ,-0.006056 ,0.090000  ,0.109549  ,2.621036  
0.160000  ,0.107917  ,-0.187810 ,1.312380  ,8.000000  ,0.146284  ,0.013264  ,0.090000  ,0.102794  ,2.533440  
0.180000  ,0.135990  ,-0.185737 ,1.502580  ,8.000000  ,0.144915  ,0.007734  ,0.090000  ,0.095252  ,2.401895  
0.200000  ,0.167842  ,-0.183187 ,1.692780  ,8.000000  ,0.143163  ,0.001473  ,0.090000  ,0.087065  ,2.245861  
0.220000  ,0.203465  ,-0.180093 ,1.882980  ,8.000000  ,0.140961  ,0.020576  ,0.090000  ,0.078378  ,2.073692  
0.240000  ,0.242854  ,-0.176397 ,2.073180  ,8.000000  ,0.138252  ,-0.005301 ,0.090000  ,0.069481  ,1.876943  
0.260000  ,0.286014  ,-0.172179 ,2.263380  ,8.000000  ,0.135115  ,-0.012650 ,0.090000  ,0.051821  ,1.544528  
0.280000  ,0.332938  ,-0.167374 ,2.453580  ,8.000000  ,0.132657  ,-0.009418 ,0.170000  ,0.042917  ,1.268387  
0.300000  ,0.383616  ,-0.161899 ,2.643780  ,8.000000  ,0.127345  ,0.008921  ,0.170000  ,0.034400  ,1.042688  
0.320000  ,0.438050  ,-0.155772 ,2.833980  ,8.000000  ,0.121393  ,-0.001830 ,0.170000  ,0.027040  ,0.803430  
0.340000  ,0.496241  ,-0.149021 ,3.024180  ,8.000000  ,0.114513  ,0.008088  ,0.260000  ,0.005894  ,0.566107  
0.360000  ,0.558183  ,-0.141590 ,3.214380  ,8.000000  ,0.107502  ,-0.008254 ,0.260000  ,-0.000345 ,0.391937  
0.380000  ,0.623869  ,-0.133441 ,3.404580  ,8.000000  ,0.099798  ,0.004027  ,0.260000  ,-0.005747 ,0.252745  
0.400000  ,0.693313  ,-0.124689 ,3.594780  ,8.000000  ,0.091288  ,-0.000373 ,0.340000  ,-0.027279 ,0.096433  
0.420000  ,0.766526  ,-0.115420 ,3.784980  ,8.000000  ,0.082697  ,0.013265  ,0.340000  ,-0.029376 ,0.013724  
0.440000  ,0.843520  ,-0.105726 ,3.975180  ,8.000000  ,0.073716  ,-0.008603 ,0.340000  ,-0.047968 ,0.075445  
0.460000  ,0.924296  ,-0.095624 ,4.165380  ,8.000000  ,0.064459  ,-0.009812 ,0.430000  ,-0.047130 ,0.073089  
0.480000  ,1.008858  ,-0.085133 ,4.355580  ,8.000000  ,0.054616  ,0.023272  ,0.430000  ,-0.045801 ,0.040576  
0.500000  ,1.097209  ,-0.074294 ,4.545780  ,8.000000  ,0.044440  ,-0.002093 ,0.520000  ,-0.061867 ,0.003994  
