# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.097742 ,0.012515  ,0.000000  ,8.000000  ,0.049509  ,0.010663  ,0.000000  ,-0.033507 ,172.703215
0.000000  ,-0.097742 ,0.012515  ,0.000000  ,8.000000  ,0.049509  ,-0.018603 ,0.000000  ,-0.033507 ,0.000000  
0.020000  ,-0.097742 ,0.012515  ,0.000000  ,8.000000  ,0.049509  ,0.067295  ,0.000000  ,-0.033507 ,0.000000  
0.040000  ,-0.097742 ,0.012515  ,0.000000  ,8.000000  ,0.049509  ,-0.001969 ,0.000000  ,-0.033507 ,0.000000  
0.060000  ,-0.097742 ,0.012515  ,0.000000  ,8.000000  ,0.049509  ,0.026081  ,0.000000  ,-0.033507 ,0.000000  
0.080000  ,-0.097742 ,0.012515  ,0.000000  ,8.000000  ,0.049509  ,-0.052322 ,0.000000  ,-0.033507 ,0.000000  
0.100000  ,-0.096125 ,0.012515  ,0.171180  ,8.000000  ,0.049523  ,0.002001  ,0.000000  ,-0.033507 ,0.000000  
0.120000  ,-0.090799 ,0.012514  ,0.361380  ,8.000000  ,0.049570  ,0.033424  ,0.000000  ,-0.033025 ,-0.021375 
0.140000  ,-0.081670 ,0.012481  ,0.551580  ,8.000000  ,0.049620  ,-0.004730 ,0.000000  ,-0.032019 ,0.104763  
0.160000  ,-0.068739 ,0.012222  ,0.741780  ,8.000000  ,0.049478  ,0.003853  ,0.000000  ,-0.030776 ,0.973066  
0.180000  ,-0.052006 ,0.011810  ,0.931980  ,8.000000  ,0.049217  ,-0.002379 ,0.000000  ,-0.028885 ,1.120081  
0.200000  ,-0.031472 ,0.011251  ,1.122180  ,8.000000  ,0.048844  ,0.010815  ,0.000000  ,-0.026531 ,1.124237  
0.220000  ,-0.007137 ,0.010531  ,1.312380  ,8.000000  ,0.048344  ,-0.017789 ,0.000000  ,-0.023808 ,1.086618  
0.240000  ,0.020998  ,0.009629  ,1.502580  ,8.000000  ,0.047697  ,0.016217  ,0.000000  ,-0.020780 ,1.030223  
0.260000  ,0.052932  ,0.008529  ,1.692780  ,8.000000  ,0.046886  ,0.017367  ,0.000000  ,-0.013632 ,0.953933  
0.280000  ,0.088670  ,0.007328  ,1.882980  ,8.000000  ,0.049274  ,0.058186  ,0.090000  ,-0.010653 ,0.734939  
0.300000  ,0.128211  ,0.006046  ,2.073180  ,8.000000  ,0.047002  ,-0.080653 ,0.090000  ,-0.008303 ,0.529176  
0.320000  ,0.171554  ,0.004644  ,2.263380  ,8.000000  ,0.044517  ,0.073772  ,0.090000  ,-0.006269 ,0.396580  
0.340000  ,0.218698  ,0.003096  ,2.453580  ,8.000000  ,0.041790  ,0.046627  ,0.090000  ,-0.004431 ,0.306461  
0.360000  ,0.269642  ,0.001377  ,2.643780  ,8.000000  ,0.038797  ,-0.001623 ,0.090000  ,0.003050  ,0.240749  
0.380000  ,0.324387  ,-0.000531 ,2.833980  ,8.000000  ,0.034212  ,0.006913  ,0.170000  ,0.004942  ,0.189352  
0.400000  ,0.382930  ,-0.002647 ,3.024180  ,8.000000  ,0.031908  ,-0.077095 ,0.170000  ,0.006723  ,0.146605  
0.420000  ,0.445272  ,-0.004987 ,3.214380  ,8.000000  ,0.029367  ,-0.021689 ,0.170000  ,0.015142  ,0.109280  
0.440000  ,0.511411  ,-0.007566 ,3.404580  ,8.000000  ,0.026836  ,-0.010096 ,0.260000  ,0.017016  ,0.075525  
0.460000  ,0.581347  ,-0.010398 ,3.594780  ,8.000000  ,0.023530  ,0.034508  ,0.260000  ,0.018769  ,0.044268  
0.480000  ,0.655080  ,-0.013483 ,3.784980  ,8.000000  ,0.019946  ,0.003343  ,0.260000  ,0.027883  ,0.013255  
0.500000  ,0.732617  ,-0.016670 ,3.975180  ,8.000000  ,0.016362  ,0.042246  ,0.340000  ,0.028038  ,-0.041942 
0.520000  ,0.813957  ,-0.019934 ,4.165380  ,8.000000  ,0.012346  ,0.039279  ,0.340000  ,0.027266  ,-0.047720 
0.540000  ,0.899102  ,-0.023255 ,4.355580  ,8.000000  ,0.008100  ,0.019343  ,0.430000  ,0.033371  ,-0.023234 
0.560000  ,0.988052  ,-0.026615 ,4.545780  ,8.000000  ,0.000000  ,0.012604  ,0.430000  ,0.031801  ,0.013969  
0.580000  ,1.080808  ,-0.029992 ,4.735980  ,8.000000  ,0.000027  ,0.009361  ,0.430000  ,0.036927  ,0.054353  
0.600000  ,1.177371  ,-0.033366 ,4.926180  ,8.000000  ,0.000000  ,-0.031238 ,0.520000  ,0.035223  ,0.093067  
0.620000  ,1.277740  ,-0.036719 ,5.116380  ,8.000000  ,0.008274  ,-0.005943 ,0.520000  ,0.039693  ,0.127953  
0.640000  ,1.381917  ,-0.040034 ,5.306580  ,8.000000  ,0.012400  ,-0.009694 ,0.600000  ,0.038106  ,0.158355  
0.660000  ,1.489904  ,-0.043200 ,5.496780  ,8.000000  ,0.016440  ,-0.014877 ,0.690000  ,0.041092  ,0.194554  
0.680000  ,1.601702  ,-0.046183 ,5.686980  ,8.000000  ,0.020286  ,-0.059963 ,0.690000  ,0.038406  ,0.251586  
0.700000  ,1.717310  ,-0.048951 ,5.877180  ,8.000000  ,0.023952  ,0.015702  ,0.770000  ,0.039791  ,0.324083  
