# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.079762 ,0.116686  ,0.000000  ,8.000000  ,0.153837  ,0.000498  ,0.000000  ,-0.113823 ,124.355107
0.000000  ,-0.079762 ,0.116686  ,0.000000  ,8.000000  ,0.153837  ,-0.003173 ,0.000000  ,-0.113823 ,0.000000  
0.020000  ,-0.079382 ,0.116686  ,0.076080  ,8.000000  ,0.153841  ,-0.005468 ,0.000000  ,-0.113823 ,0.000000  
0.040000  ,-0.075958 ,0.116686  ,0.266280  ,8.000000  ,0.153872  ,0.004041  ,0.000000  ,-0.113730 ,-0.005080 
0.060000  ,-0.068731 ,0.116680  ,0.456480  ,8.000000  ,0.153932  ,-0.004933 ,0.000000  ,-0.112545 ,-0.048600 
0.080000  ,-0.057705 ,0.116365  ,0.646680  ,8.000000  ,0.153716  ,-0.000679 ,0.000000  ,-0.110016 ,1.383364  
0.100000  ,-0.042890 ,0.115590  ,0.836880  ,8.000000  ,0.153075  ,0.002656  ,0.000000  ,-0.106375 ,2.513181  
0.120000  ,-0.024283 ,0.114479  ,1.027080  ,8.000000  ,0.152133  ,0.001806  ,0.000000  ,-0.101508 ,2.631401  
0.140000  ,-0.001888 ,0.113015  ,1.217280  ,8.000000  ,0.150872  ,-0.005181 ,0.000000  ,-0.095702 ,2.582014  
0.160000  ,0.024294  ,0.111159  ,1.407480  ,8.000000  ,0.149252  ,0.002498  ,0.000000  ,-0.089118 ,2.468686  
0.180000  ,0.054257  ,0.108856  ,1.597680  ,8.000000  ,0.147220  ,-0.001516 ,0.000000  ,-0.075144 ,2.323420  
0.200000  ,0.088004  ,0.106137  ,1.787880  ,8.000000  ,0.148069  ,0.000881  ,0.090000  ,-0.066807 ,2.048944  
0.220000  ,0.125534  ,0.103024  ,1.978080  ,8.000000  ,0.144017  ,-0.006052 ,0.090000  ,-0.058912 ,1.712534  
0.240000  ,0.166842  ,0.099433  ,2.168280  ,8.000000  ,0.139394  ,0.007592  ,0.090000  ,-0.051169 ,1.456411  
0.260000  ,0.211921  ,0.095304  ,2.358480  ,8.000000  ,0.134138  ,0.003519  ,0.090000  ,-0.043680 ,1.236052  
0.280000  ,0.260778  ,0.090723  ,2.548680  ,8.000000  ,0.128336  ,-0.004677 ,0.090000  ,-0.024372 ,0.939246  
0.300000  ,0.313409  ,0.085642  ,2.738880  ,8.000000  ,0.120421  ,-0.000839 ,0.170000  ,-0.017983 ,0.711553  
0.320000  ,0.369807  ,0.080003  ,2.929080  ,8.000000  ,0.114600  ,-0.002011 ,0.170000  ,-0.012193 ,0.539138  
0.340000  ,0.429977  ,0.073846  ,3.119280  ,8.000000  ,0.108249  ,-0.001258 ,0.170000  ,-0.007686 ,0.366779  
0.360000  ,0.493923  ,0.067229  ,3.309480  ,8.000000  ,0.101748  ,-0.003848 ,0.260000  ,0.012051  ,0.206700  
0.380000  ,0.561643  ,0.060124  ,3.499680  ,8.000000  ,0.094185  ,0.002245  ,0.260000  ,0.014826  ,0.107198  
0.400000  ,0.633136  ,0.052527  ,3.689880  ,8.000000  ,0.086103  ,0.007089  ,0.260000  ,0.016865  ,0.040497  
0.420000  ,0.708418  ,0.044582  ,3.880080  ,8.000000  ,0.077836  ,-0.000628 ,0.340000  ,0.034818  ,-0.035480 
0.440000  ,0.787490  ,0.036315  ,4.070280  ,8.000000  ,0.068837  ,0.000197  ,0.340000  ,0.034201  ,-0.052357 
0.460000  ,0.870355  ,0.027741  ,4.260480  ,8.000000  ,0.059497  ,-0.007199 ,0.340000  ,0.050271  ,-0.033402 
0.480000  ,0.957025  ,0.018976  ,4.450680  ,8.000000  ,0.049887  ,-0.002335 ,0.430000  ,0.047802  ,-0.002019 
0.500000  ,1.047511  ,0.010154  ,4.640880  ,8.000000  ,0.040373  ,-0.000255 ,0.430000  ,0.060242  ,0.054994  
0.520000  ,1.141819  ,0.001328  ,4.831080  ,8.000000  ,0.030832  ,-0.004980 ,0.520000  ,0.055536  ,0.153243  
0.540000  ,1.239951  ,-0.007445 ,5.021280  ,8.000000  ,0.021294  ,-0.002660 ,0.520000  ,0.065162  ,0.264628  
0.560000  ,1.341911  ,-0.016106 ,5.211480  ,8.000000  ,0.011843  ,0.002025  ,0.600000  ,0.060107  ,0.373820  
0.580000  ,1.447703  ,-0.024587 ,5.401680  ,8.000000  ,0.002525  ,0.007212  ,0.600000  ,0.067728  ,0.475640  
0.600000  ,1.557340  ,-0.032690 ,5.591880  ,8.000000  ,0.006451  ,-0.002032 ,0.690000  ,0.061568  ,0.577778  
0.620000  ,1.670813  ,-0.040470 ,5.782080  ,8.000000  ,0.015107  ,0.001488  ,0.690000  ,0.066426  ,0.706898  
0.640000  ,1.788131  ,-0.047742 ,5.972280  ,8.000000  ,0.023284  ,-0.000485 ,0.770000  ,0.060479  ,0.814519  
0.660000  ,1.909270  ,-0.054564 ,6.159276  ,8.000000  ,0.031037  ,-0.001127 ,0.860000  ,0.063427  ,0.926031  
0.680000  ,2.034033  ,-0.060735 ,6.330167  ,8.000000  ,0.038146  ,-0.000017 ,0.860000  ,0.058110  ,1.020512  
