# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.170859  ,-0.003380 ,0.000000  ,8.000000  ,0.036512  ,-0.009290 ,0.090000  ,-0.020001 ,1.133443  
0.000000  ,0.170859  ,-0.003380 ,0.000000  ,8.000000  ,0.036512  ,0.019877  ,0.090000  ,-0.020001 ,0.000000  
0.020000  ,0.170859  ,-0.003380 ,0.000000  ,8.000000  ,0.036512  ,-0.014636 ,0.090000  ,-0.020001 ,0.000000  
0.040000  ,0.170859  ,-0.003380 ,0.000000  ,8.000000  ,0.036512  ,0.006981  ,0.090000  ,-0.020001 ,0.000000  
0.060000  ,0.172475  ,-0.003380 ,0.171180  ,8.000000  ,0.036472  ,0.006814  ,0.090000  ,-0.020001 ,0.000000  
0.080000  ,0.177801  ,-0.003381 ,0.361380  ,8.000000  ,0.036338  ,-0.013109 ,0.090000  ,-0.019799 ,-0.006734 
0.100000  ,0.186930  ,-0.003397 ,0.551580  ,8.000000  ,0.036093  ,-0.046568 ,0.090000  ,-0.019402 ,0.056919  
0.120000  ,0.199864  ,-0.003484 ,0.741780  ,8.000000  ,0.035683  ,0.013291  ,0.090000  ,-0.018979 ,0.314220  
0.140000  ,0.216601  ,-0.003624 ,0.931980  ,8.000000  ,0.035124  ,-0.022779 ,0.090000  ,-0.018379 ,0.369226  
0.160000  ,0.237141  ,-0.003814 ,1.122180  ,8.000000  ,0.034420  ,-0.001310 ,0.090000  ,-0.016005 ,0.372466  
0.180000  ,0.261486  ,-0.004058 ,1.312380  ,8.000000  ,0.033567  ,-0.001523 ,0.090000  ,-0.014997 ,0.360160  
0.200000  ,0.289634  ,-0.004364 ,1.502580  ,8.000000  ,0.030492  ,0.013539  ,0.170000  ,-0.013873 ,0.341426  
0.220000  ,0.321585  ,-0.004739 ,1.692780  ,8.000000  ,0.030014  ,0.012936  ,0.170000  ,-0.012654 ,0.319166  
