# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.106566 ,0.001724  ,0.000000  ,8.000000  ,0.038638  ,0.009656  ,0.000000  ,-0.025144 ,179.073229
0.000000  ,-0.106566 ,0.001724  ,0.000000  ,8.000000  ,0.038638  ,0.005747  ,0.000000  ,-0.025144 ,0.000000  
0.020000  ,-0.106566 ,0.001724  ,0.000000  ,8.000000  ,0.038638  ,0.001250  ,0.000000  ,-0.025144 ,0.000000  
0.040000  ,-0.106185 ,0.001724  ,0.076080  ,8.000000  ,0.038641  ,-0.001260 ,0.000000  ,-0.025144 ,0.000000  
0.060000  ,-0.102762 ,0.001724  ,0.266280  ,8.000000  ,0.038672  ,-0.002466 ,0.000000  ,-0.025048 ,-0.005080 
0.080000  ,-0.095534 ,0.001722  ,0.456480  ,8.000000  ,0.038735  ,-0.000703 ,0.000000  ,-0.024754 ,-0.010695 
0.100000  ,-0.084503 ,0.001674  ,0.646680  ,8.000000  ,0.038788  ,-0.011332 ,0.000000  ,-0.024357 ,0.194410  
0.120000  ,-0.069667 ,0.001560  ,0.836880  ,8.000000  ,0.038808  ,-0.007365 ,0.000000  ,-0.023799 ,0.356068  
0.140000  ,-0.051029 ,0.001395  ,1.027080  ,8.000000  ,0.038812  ,0.001479  ,0.000000  ,-0.023078 ,0.376649  
0.160000  ,-0.028586 ,0.001179  ,1.217280  ,8.000000  ,0.038798  ,-0.014851 ,0.000000  ,-0.022221 ,0.370241  
0.180000  ,-0.002340 ,0.000905  ,1.407480  ,8.000000  ,0.038762  ,-0.004723 ,0.000000  ,-0.021253 ,0.354201  
0.200000  ,0.027710  ,0.000566  ,1.597680  ,8.000000  ,0.038695  ,-0.002959 ,0.000000  ,-0.020191 ,0.333502  
0.220000  ,0.061563  ,0.000152  ,1.787880  ,8.000000  ,0.038588  ,0.010625  ,0.000000  ,-0.016818 ,0.309978  
0.240000  ,0.099219  ,-0.000345 ,1.978080  ,8.000000  ,0.041339  ,-0.006840 ,0.090000  ,-0.015409 ,0.284499  
0.260000  ,0.140679  ,-0.000938 ,2.168280  ,8.000000  ,0.039709  ,-0.004084 ,0.090000  ,-0.013954 ,0.257588  
0.280000  ,0.185941  ,-0.001639 ,2.358480  ,8.000000  ,0.037876  ,-0.005703 ,0.090000  ,-0.012476 ,0.229628  
0.300000  ,0.235006  ,-0.002458 ,2.548680  ,8.000000  ,0.035829  ,0.020462  ,0.090000  ,-0.007742 ,0.200933  
0.320000  ,0.287873  ,-0.003410 ,2.738880  ,8.000000  ,0.031451  ,0.002894  ,0.170000  ,-0.006005 ,0.171781  
0.340000  ,0.344541  ,-0.004508 ,2.929080  ,8.000000  ,0.030171  ,-0.010505 ,0.170000  ,-0.004302 ,0.142427  
0.360000  ,0.405012  ,-0.005765 ,3.119280  ,8.000000  ,0.028719  ,0.014686  ,0.170000  ,-0.002654 ,0.113101  
0.380000  ,0.469284  ,-0.007195 ,3.309480  ,8.000000  ,0.027083  ,0.005135  ,0.170000  ,0.003367  ,0.084012  
0.400000  ,0.537356  ,-0.008812 ,3.499680  ,8.000000  ,0.025414  ,-0.001143 ,0.260000  ,0.005152  ,0.055350  
0.420000  ,0.609229  ,-0.010630 ,3.689880  ,8.000000  ,0.023110  ,-0.007880 ,0.260000  ,0.006828  ,0.027282  
0.440000  ,0.684901  ,-0.012647 ,3.880080  ,8.000000  ,0.020827  ,-0.003658 ,0.340000  ,0.013569  ,-0.001365 
0.460000  ,0.764378  ,-0.014713 ,4.070280  ,8.000000  ,0.018025  ,-0.012704 ,0.340000  ,0.013691  ,-0.051595 
0.480000  ,0.847660  ,-0.016800 ,4.260480  ,8.000000  ,0.015168  ,0.029022  ,0.340000  ,0.018118  ,-0.052497 
0.500000  ,0.934746  ,-0.018890 ,4.450680  ,8.000000  ,0.012192  ,0.014447  ,0.430000  ,0.016710  ,-0.023729 
0.520000  ,1.025638  ,-0.020961 ,4.640880  ,8.000000  ,0.009426  ,0.001475  ,0.430000  ,0.015164  ,0.016989  
0.540000  ,1.120336  ,-0.022991 ,4.831080  ,8.000000  ,0.006681  ,-0.006545 ,0.520000  ,0.018007  ,0.060052  
0.560000  ,1.218840  ,-0.024959 ,5.021280  ,8.000000  ,0.003945  ,0.018788  ,0.520000  ,0.016357  ,0.100631  
0.580000  ,1.321150  ,-0.026846 ,5.211480  ,8.000000  ,0.001268  ,-0.001342 ,0.600000  ,0.018564  ,0.136659  
0.600000  ,1.427267  ,-0.028636 ,5.401680  ,8.000000  ,0.001362  ,0.013678  ,0.600000  ,0.017056  ,0.167605  
0.620000  ,1.537189  ,-0.030313 ,5.591880  ,8.000000  ,0.003918  ,0.011836  ,0.690000  ,0.018773  ,0.193739  
0.640000  ,1.650918  ,-0.031863 ,5.782080  ,8.000000  ,0.006346  ,-0.010537 ,0.690000  ,0.020103  ,0.215694  
0.660000  ,1.768454  ,-0.033273 ,5.972280  ,8.000000  ,0.008665  ,0.009717  ,0.770000  ,0.018763  ,0.234216  
0.680000  ,1.889779  ,-0.034533 ,6.159276  ,8.000000  ,0.010860  ,0.007963  ,0.860000  ,0.019687  ,0.250220  
0.700000  ,2.014689  ,-0.035627 ,6.330167  ,8.000000  ,0.012893  ,-0.004287 ,0.860000  ,0.018515  ,0.266499  
