# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.109780  ,-0.009431 ,0.000000  ,8.000000  ,0.031992  ,-0.016481 ,0.090000  ,-0.015310 ,4.909964  
0.000000  ,0.109780  ,-0.009431 ,0.000000  ,8.000000  ,0.031992  ,0.020204  ,0.090000  ,-0.015310 ,0.000000  
0.020000  ,0.109780  ,-0.009431 ,0.000000  ,8.000000  ,0.031992  ,0.055017  ,0.090000  ,-0.015310 ,0.000000  
0.040000  ,0.109780  ,-0.009431 ,0.000000  ,8.000000  ,0.031992  ,-0.019676 ,0.090000  ,-0.015310 ,0.000000  
0.060000  ,0.109780  ,-0.009431 ,0.000000  ,8.000000  ,0.031992  ,-0.020312 ,0.090000  ,-0.015310 ,0.000000  
0.080000  ,0.110160  ,-0.009431 ,0.076080  ,8.000000  ,0.031983  ,-0.004663 ,0.090000  ,-0.015310 ,0.000000  
0.100000  ,0.113584  ,-0.009431 ,0.266280  ,8.000000  ,0.031897  ,0.030963  ,0.090000  ,-0.015216 ,-0.005080 
0.120000  ,0.120811  ,-0.009433 ,0.456480  ,8.000000  ,0.031714  ,-0.012014 ,0.090000  ,-0.014926 ,-0.010695 
0.140000  ,0.131843  ,-0.009480 ,0.646680  ,8.000000  ,0.031391  ,-0.007728 ,0.090000  ,-0.014534 ,0.194410  
0.160000  ,0.146678  ,-0.009594 ,0.836880  ,8.000000  ,0.030905  ,-0.025960 ,0.090000  ,-0.013983 ,0.356068  
0.180000  ,0.165317  ,-0.009759 ,1.027080  ,8.000000  ,0.030274  ,-0.021151 ,0.090000  ,-0.013271 ,0.376649  
0.200000  ,0.187759  ,-0.009976 ,1.217280  ,8.000000  ,0.029496  ,-0.004768 ,0.090000  ,-0.012427 ,0.370241  
0.220000  ,0.214005  ,-0.010250 ,1.407480  ,8.000000  ,0.028566  ,0.006841  ,0.090000  ,-0.011471 ,0.354201  
0.240000  ,0.244055  ,-0.010589 ,1.597680  ,8.000000  ,0.027475  ,-0.014210 ,0.090000  ,-0.008369 ,0.333502  
0.260000  ,0.277908  ,-0.011002 ,1.787880  ,8.000000  ,0.026214  ,0.017282  ,0.090000  ,-0.007045 ,0.309978  
0.280000  ,0.315564  ,-0.011500 ,1.978080  ,8.000000  ,0.023272  ,-0.017670 ,0.170000  ,-0.005655 ,0.284499  
0.300000  ,0.357024  ,-0.012093 ,2.168280  ,8.000000  ,0.022546  ,-0.013002 ,0.170000  ,-0.004219 ,0.257588  
0.320000  ,0.402286  ,-0.012793 ,2.358480  ,8.000000  ,0.021700  ,-0.032336 ,0.170000  ,-0.002762 ,0.229628  
0.340000  ,0.451351  ,-0.013613 ,2.548680  ,8.000000  ,0.020722  ,-0.044835 ,0.170000  ,0.001969  ,0.200933  
0.360000  ,0.504218  ,-0.014565 ,2.738880  ,8.000000  ,0.019886  ,-0.002649 ,0.260000  ,0.003683  ,0.171781  
0.380000  ,0.560887  ,-0.015662 ,2.929080  ,8.000000  ,0.018405  ,-0.024905 ,0.260000  ,0.005362  ,0.142427  
