# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.007463 ,0.035671  ,0.000000  ,8.000000  ,0.073480  ,0.002294  ,0.000000  ,-0.051434 ,101.816604
0.000000  ,-0.007463 ,0.035671  ,0.000000  ,8.000000  ,0.073480  ,0.001372  ,0.000000  ,-0.051434 ,0.000000  
0.020000  ,-0.007082 ,0.035671  ,0.076080  ,8.000000  ,0.073483  ,0.003522  ,0.000000  ,-0.051434 ,0.000000  
0.040000  ,-0.003659 ,0.035671  ,0.266280  ,8.000000  ,0.073514  ,0.004161  ,0.000000  ,-0.051347 ,-0.005080 
0.060000  ,0.003569  ,0.035666  ,0.456480  ,8.000000  ,0.073575  ,0.006134  ,0.000000  ,-0.050546 ,-0.029463 
0.080000  ,0.014599  ,0.035525  ,0.646680  ,8.000000  ,0.073534  ,0.003253  ,0.000000  ,-0.049532 ,0.594280  
0.100000  ,0.029431  ,0.035186  ,0.836880  ,8.000000  ,0.073329  ,-0.002857 ,0.000000  ,-0.048062 ,1.078321  
0.120000  ,0.048064  ,0.034701  ,1.027080  ,8.000000  ,0.073013  ,0.004047  ,0.000000  ,-0.043925 ,1.127300  
0.140000  ,0.070499  ,0.034063  ,1.217280  ,8.000000  ,0.072578  ,0.003356  ,0.000000  ,-0.041147 ,1.105855  
0.160000  ,0.096734  ,0.033256  ,1.407480  ,8.000000  ,0.074992  ,-0.004707 ,0.090000  ,-0.037995 ,1.057227  
0.180000  ,0.126769  ,0.032254  ,1.597680  ,8.000000  ,0.073239  ,0.001514  ,0.090000  ,-0.034532 ,0.994951  
0.200000  ,0.160602  ,0.031033  ,1.787880  ,8.000000  ,0.071171  ,-0.000324 ,0.090000  ,-0.030823 ,0.924307  
0.220000  ,0.198233  ,0.029560  ,1.978080  ,8.000000  ,0.068758  ,-0.001904 ,0.090000  ,-0.026933 ,0.847841  
0.240000  ,0.239659  ,0.027804  ,2.168280  ,8.000000  ,0.065965  ,0.001225  ,0.090000  ,-0.017228 ,0.767098  
0.260000  ,0.284884  ,0.025824  ,2.358480  ,8.000000  ,0.060695  ,-0.000183 ,0.170000  ,-0.013290 ,0.616479  
0.280000  ,0.333909  ,0.023684  ,2.548680  ,8.000000  ,0.058397  ,0.005733  ,0.170000  ,-0.010365 ,0.432057  
0.300000  ,0.386733  ,0.021352  ,2.738880  ,8.000000  ,0.055895  ,0.004101  ,0.170000  ,-0.007983 ,0.308399  
0.320000  ,0.443355  ,0.018801  ,2.929080  ,8.000000  ,0.053162  ,-0.005762 ,0.170000  ,0.001664  ,0.222158  
0.340000  ,0.503774  ,0.016008  ,3.119280  ,8.000000  ,0.050462  ,-0.000598 ,0.260000  ,0.003813  ,0.158682  
0.360000  ,0.567990  ,0.012969  ,3.309480  ,8.000000  ,0.046988  ,-0.007004 ,0.260000  ,0.005599  ,0.105639  
0.380000  ,0.636009  ,0.009831  ,3.499680  ,8.000000  ,0.043389  ,-0.000044 ,0.260000  ,0.014201  ,0.016727  
0.400000  ,0.707833  ,0.006614  ,3.689880  ,8.000000  ,0.039875  ,-0.004466 ,0.340000  ,0.013552  ,-0.019233 
0.420000  ,0.783461  ,0.003327  ,3.880080  ,8.000000  ,0.035889  ,0.000771  ,0.340000  ,0.012417  ,-0.019477 
0.440000  ,0.862894  ,-0.000014 ,4.070280  ,8.000000  ,0.031812  ,-0.002365 ,0.340000  ,0.018798  ,-0.001576 
0.460000  ,0.946133  ,-0.003395 ,4.260480  ,8.000000  ,0.027600  ,-0.007213 ,0.430000  ,0.017170  ,0.024607  
0.480000  ,1.033178  ,-0.006799 ,4.450680  ,8.000000  ,0.023530  ,-0.009172 ,0.430000  ,0.015613  ,0.053639  
0.500000  ,1.124030  ,-0.010211 ,4.640880  ,8.000000  ,0.019432  ,-0.001431 ,0.520000  ,0.020956  ,0.082636  
0.520000  ,1.218688  ,-0.013615 ,4.831080  ,8.000000  ,0.015290  ,0.003618  ,0.520000  ,0.019395  ,0.110171  
