# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.289114  ,-0.096851 ,0.000000  ,8.000000  ,0.061993  ,0.041739  ,0.170000  ,0.053651  ,18.520390 
0.000000  ,0.289114  ,-0.096851 ,0.000000  ,8.000000  ,0.061993  ,0.094170  ,0.170000  ,0.053651  ,0.000000  
0.020000  ,0.289114  ,-0.096851 ,0.000000  ,8.000000  ,0.061993  ,0.009420  ,0.170000  ,0.053651  ,0.000000  
0.040000  ,0.289114  ,-0.096851 ,0.000000  ,8.000000  ,0.061993  ,-0.007208 ,0.170000  ,0.053651  ,0.000000  
0.060000  ,0.289114  ,-0.096851 ,0.000000  ,8.000000  ,0.061993  ,-0.021120 ,0.170000  ,0.053651  ,0.000000  
0.080000  ,0.289114  ,-0.096851 ,0.000000  ,8.000000  ,0.061993  ,-0.003365 ,0.170000  ,0.053651  ,0.000000  
0.100000  ,0.290731  ,-0.096851 ,0.171180  ,8.000000  ,0.061998  ,-0.025124 ,0.170000  ,0.053651  ,0.000000  
0.120000  ,0.296056  ,-0.096849 ,0.361380  ,8.000000  ,0.062014  ,-0.025126 ,0.170000  ,0.053164  ,0.021375  
0.140000  ,0.305186  ,-0.096817 ,0.551580  ,8.000000  ,0.062011  ,-0.020419 ,0.170000  ,0.052148  ,0.104763  
0.160000  ,0.318117  ,-0.096557 ,0.741780  ,8.000000  ,0.061793  ,-0.071221 ,0.170000  ,0.050893  ,0.973066  
0.180000  ,0.334849  ,-0.096145 ,0.931980  ,8.000000  ,0.061435  ,-0.002347 ,0.170000  ,0.048985  ,1.120081  
0.200000  ,0.355383  ,-0.095586 ,1.122180  ,8.000000  ,0.060941  ,0.023586  ,0.170000  ,0.046609  ,1.124237  
0.220000  ,0.379718  ,-0.094866 ,1.312380  ,8.000000  ,0.060300  ,0.020936  ,0.170000  ,0.043859  ,1.086618  
0.240000  ,0.407853  ,-0.093965 ,1.502580  ,8.000000  ,0.059489  ,0.064655  ,0.170000  ,0.040799  ,1.030223  
0.260000  ,0.439788  ,-0.092857 ,1.692780  ,8.000000  ,0.058484  ,-0.059948 ,0.170000  ,0.035950  ,0.963341  
0.280000  ,0.475520  ,-0.091514 ,1.882980  ,8.000000  ,0.057256  ,-0.049224 ,0.170000  ,0.031806  ,0.889548  
0.300000  ,0.515049  ,-0.089903 ,2.073180  ,8.000000  ,0.055524  ,-0.074942 ,0.260000  ,0.027488  ,0.810778  
0.320000  ,0.558372  ,-0.087992 ,2.263380  ,8.000000  ,0.053906  ,-0.063941 ,0.260000  ,0.023062  ,0.728333  
0.340000  ,0.605488  ,-0.085743 ,2.453580  ,8.000000  ,0.051977  ,0.025164  ,0.260000  ,0.018600  ,0.643234  
0.360000  ,0.656394  ,-0.083119 ,2.643780  ,8.000000  ,0.049698  ,-0.018252 ,0.260000  ,0.008886  ,0.556363  
0.380000  ,0.711087  ,-0.080081 ,2.833980  ,8.000000  ,0.046846  ,-0.003923 ,0.340000  ,0.003695  ,0.468514  
0.400000  ,0.769566  ,-0.076604 ,3.024180  ,8.000000  ,0.043910  ,-0.027397 ,0.340000  ,-0.001207 ,0.375381  
0.420000  ,0.831836  ,-0.072810 ,3.214380  ,8.000000  ,0.040693  ,0.020002  ,0.340000  ,-0.004626 ,0.224138  
0.440000  ,0.897897  ,-0.068691 ,3.404580  ,8.000000  ,0.037325  ,-0.079003 ,0.430000  ,-0.015252 ,0.121629  
0.460000  ,0.967748  ,-0.064226 ,3.594780  ,8.000000  ,0.033395  ,0.006819  ,0.430000  ,-0.017594 ,0.055393  
0.480000  ,1.041388  ,-0.059398 ,3.784980  ,8.000000  ,0.029130  ,-0.032035 ,0.430000  ,-0.028470 ,0.009628  
0.500000  ,1.118814  ,-0.054193 ,3.975180  ,8.000000  ,0.024508  ,-0.048232 ,0.520000  ,-0.030447 ,0.024641  
0.520000  ,1.200034  ,-0.048692 ,4.165380  ,8.000000  ,0.019641  ,-0.006448 ,0.520000  ,-0.031311 ,0.060745  
0.540000  ,1.285053  ,-0.042995 ,4.355580  ,8.000000  ,0.014594  ,0.028738  ,0.600000  ,-0.040331 ,0.077825  
0.560000  ,1.373872  ,-0.037120 ,4.545780  ,8.000000  ,0.009423  ,0.002021  ,0.600000  ,-0.039137 ,0.050834  
