# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.057003 ,0.088773  ,0.000000  ,8.000000  ,0.126132  ,0.018857  ,0.000000  ,-0.092403 ,122.705254
0.000000  ,-0.057003 ,0.088773  ,0.000000  ,8.000000  ,0.126132  ,-0.027493 ,0.000000  ,-0.092403 ,0.000000  
0.020000  ,-0.057003 ,0.088773  ,0.000000  ,8.000000  ,0.126132  ,-0.008861 ,0.000000  ,-0.092403 ,0.000000  
0.040000  ,-0.057003 ,0.088773  ,0.000000  ,8.000000  ,0.126132  ,-0.025972 ,0.000000  ,-0.092403 ,0.000000  
0.060000  ,-0.056622 ,0.088773  ,0.076080  ,8.000000  ,0.126135  ,-0.034607 ,0.000000  ,-0.092403 ,0.000000  
0.080000  ,-0.053199 ,0.088773  ,0.266280  ,8.000000  ,0.126166  ,0.007933  ,0.000000  ,-0.092312 ,-0.005080 
0.100000  ,-0.045971 ,0.088768  ,0.456480  ,8.000000  ,0.126226  ,-0.034401 ,0.000000  ,-0.091147 ,-0.048600 
0.120000  ,-0.034943 ,0.088538  ,0.646680  ,8.000000  ,0.126096  ,-0.017705 ,0.000000  ,-0.089336 ,0.983545  
0.140000  ,-0.020118 ,0.087977  ,0.836880  ,8.000000  ,0.125670  ,-0.016608 ,0.000000  ,-0.086746 ,1.790710  
0.160000  ,-0.001495 ,0.087173  ,1.027080  ,8.000000  ,0.125034  ,-0.024690 ,0.000000  ,-0.083319 ,1.880692  
0.180000  ,0.020923  ,0.086114  ,1.217280  ,8.000000  ,0.124178  ,-0.017097 ,0.000000  ,-0.079241 ,1.846378  
0.200000  ,0.047136  ,0.084772  ,1.407480  ,8.000000  ,0.123073  ,-0.013652 ,0.000000  ,-0.070307 ,1.765649  
0.220000  ,0.077142  ,0.083109  ,1.597680  ,8.000000  ,0.121681  ,-0.019736 ,0.000000  ,-0.064314 ,1.661965  
0.240000  ,0.110937  ,0.081079  ,1.787880  ,8.000000  ,0.122444  ,0.017575  ,0.090000  ,-0.057881 ,1.544269  
0.260000  ,0.148517  ,0.078631  ,1.978080  ,8.000000  ,0.119057  ,0.013839  ,0.090000  ,-0.051119 ,1.416842  
0.280000  ,0.189877  ,0.075711  ,2.168280  ,8.000000  ,0.115104  ,0.004692  ,0.090000  ,-0.044138 ,1.282277  
0.300000  ,0.235013  ,0.072261  ,2.358480  ,8.000000  ,0.110525  ,-0.005748 ,0.090000  ,-0.037051 ,1.142470  
0.320000  ,0.283919  ,0.068235  ,2.548680  ,8.000000  ,0.103109  ,-0.019835 ,0.170000  ,-0.018860 ,0.990774  
0.340000  ,0.336603  ,0.063730  ,2.738880  ,8.000000  ,0.098434  ,0.020309  ,0.170000  ,-0.012012 ,0.749349  
0.360000  ,0.393059  ,0.058707  ,2.929080  ,8.000000  ,0.093230  ,-0.030095 ,0.170000  ,-0.006061 ,0.558361  
0.380000  ,0.453283  ,0.053113  ,3.119280  ,8.000000  ,0.087441  ,-0.007186 ,0.170000  ,0.013745  ,0.409668  
0.400000  ,0.517270  ,0.046897  ,3.309480  ,8.000000  ,0.081258  ,-0.025211 ,0.260000  ,0.019581  ,0.286959  
0.420000  ,0.585022  ,0.040108  ,3.499680  ,8.000000  ,0.074010  ,0.022256  ,0.260000  ,0.024105  ,0.157835  
0.440000  ,0.656546  ,0.032810  ,3.689880  ,8.000000  ,0.066228  ,0.025754  ,0.260000  ,0.043944  ,0.040354  
0.460000  ,0.731842  ,0.025000  ,3.880080  ,8.000000  ,0.058038  ,-0.022851 ,0.340000  ,0.046408  ,-0.027094 
0.480000  ,0.810924  ,0.016827  ,4.070280  ,8.000000  ,0.049134  ,-0.038201 ,0.340000  ,0.046889  ,-0.089661 
0.500000  ,0.893797  ,0.008322  ,4.260480  ,8.000000  ,0.039717  ,0.001335  ,0.430000  ,0.063466  ,-0.089968 
0.520000  ,0.980461  ,-0.000495 ,4.450680  ,8.000000  ,0.030237  ,-0.033849 ,0.430000  ,0.062140  ,-0.055115 
0.540000  ,1.070929  ,-0.009502 ,4.640880  ,8.000000  ,0.020538  ,0.021864  ,0.430000  ,0.076290  ,-0.007231 
0.560000  ,1.165214  ,-0.018562 ,4.831080  ,8.000000  ,0.010760  ,0.002958  ,0.520000  ,0.072330  ,0.066634  
0.580000  ,1.263321  ,-0.027617 ,5.021280  ,8.000000  ,0.000941  ,0.001847  ,0.520000  ,0.082908  ,0.178952  
0.600000  ,1.365253  ,-0.036604 ,5.211480  ,8.000000  ,0.008839  ,0.027035  ,0.600000  ,0.077968  ,0.301246  
0.620000  ,1.471015  ,-0.045448 ,5.401680  ,8.000000  ,0.018520  ,-0.022270 ,0.600000  ,0.086237  ,0.420411  
0.640000  ,1.580623  ,-0.053928 ,5.591880  ,8.000000  ,0.027868  ,0.002308  ,0.690000  ,0.079915  ,0.542300  
0.660000  ,1.694080  ,-0.061946 ,5.782080  ,8.000000  ,0.036770  ,0.006857  ,0.770000  ,0.083736  ,0.704644  
0.680000  ,1.811386  ,-0.069410 ,5.972280  ,8.000000  ,0.045128  ,0.001864  ,0.770000  ,0.076702  ,0.879965  
0.700000  ,1.932525  ,-0.076229 ,6.159276  ,8.000000  ,0.052876  ,-0.030774 ,0.860000  ,0.077670  ,1.048024  
0.720000  ,2.057293  ,-0.082296 ,6.330167  ,8.000000  ,0.059881  ,-0.039378 ,0.860000  ,0.076537  ,1.208252  
0.740000  ,2.185360  ,-0.087494 ,6.485193  ,8.000000  ,0.066042  ,-0.017175 ,0.950000  ,0.069489  ,1.370098  
0.760000  ,2.316419  ,-0.091710 ,6.625826  ,8.000000  ,0.071235  ,-0.009281 ,1.030000  ,0.065265  ,1.541184  
0.780000  ,2.450190  ,-0.094835 ,6.753403  ,8.000000  ,0.075328  ,0.014816  ,1.030000  ,0.058410  ,1.725030  
0.800000  ,2.586415  ,-0.096758 ,6.869136  ,8.000000  ,0.078237  ,-0.015780 ,1.120000  ,0.050816  ,1.922368  
0.820000  ,2.724858  ,-0.097371 ,6.974124  ,8.000000  ,0.079841  ,-0.004157 ,1.200000  ,0.040368  ,2.132281  
0.840000  ,2.865302  ,-0.096567 ,7.069365  ,8.000000  ,0.080010  ,-0.027594 ,1.200000  ,0.027006  ,2.353010  
