# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.017827 ,0.111247  ,0.000000  ,8.000000  ,0.148959  ,0.001327  ,0.000000  ,-0.109657 ,99.104090 
0.000000  ,-0.017827 ,0.111247  ,0.000000  ,8.000000  ,0.148959  ,-0.002087 ,0.000000  ,-0.109657 ,0.000000  
0.020000  ,-0.017827 ,0.111247  ,0.000000  ,8.000000  ,0.148959  ,0.003583  ,0.000000  ,-0.109657 ,0.000000  
0.040000  ,-0.017447 ,0.111247  ,0.076080  ,8.000000  ,0.148963  ,0.004657  ,0.000000  ,-0.109657 ,0.000000  
0.060000  ,-0.014023 ,0.111247  ,0.266280  ,8.000000  ,0.148993  ,0.013750  ,0.000000  ,-0.109569 ,-0.005080 
0.080000  ,-0.006795 ,0.111241  ,0.456480  ,8.000000  ,0.149054  ,0.015135  ,0.000000  ,-0.108453 ,-0.048600 
0.100000  ,0.004230  ,0.110926  ,0.646680  ,8.000000  ,0.148838  ,-0.024945 ,0.000000  ,-0.106058 ,1.383364  
0.120000  ,0.019045  ,0.110151  ,0.836880  ,8.000000  ,0.148197  ,-0.017382 ,0.000000  ,-0.102601 ,2.513181  
0.140000  ,0.037652  ,0.109040  ,1.027080  ,8.000000  ,0.147254  ,-0.008816 ,0.000000  ,-0.097984 ,2.631401  
0.160000  ,0.060048  ,0.107576  ,1.217280  ,8.000000  ,0.145993  ,0.006927  ,0.000000  ,-0.088200 ,2.582014  
0.180000  ,0.086229  ,0.105720  ,1.407480  ,8.000000  ,0.144374  ,-0.014474 ,0.000000  ,-0.080810 ,2.468686  
0.200000  ,0.116192  ,0.103417  ,1.597680  ,8.000000  ,0.144644  ,0.013728  ,0.090000  ,-0.072679 ,2.323420  
0.220000  ,0.149931  ,0.100604  ,1.787880  ,8.000000  ,0.140987  ,-0.006074 ,0.090000  ,-0.063953 ,2.158601  
0.240000  ,0.187446  ,0.097305  ,1.978080  ,8.000000  ,0.136751  ,-0.011231 ,0.090000  ,-0.055567 ,1.887560  
0.260000  ,0.228738  ,0.093539  ,2.168280  ,8.000000  ,0.131953  ,0.028202  ,0.090000  ,-0.047777 ,1.563197  
0.280000  ,0.273800  ,0.089230  ,2.358480  ,8.000000  ,0.126518  ,-0.019710 ,0.090000  ,-0.027932 ,1.304956  
0.300000  ,0.322632  ,0.084388  ,2.548680  ,8.000000  ,0.119137  ,-0.017726 ,0.170000  ,-0.020116 ,1.034061  
0.320000  ,0.375235  ,0.079030  ,2.738880  ,8.000000  ,0.113609  ,-0.016750 ,0.170000  ,-0.013553 ,0.771522  
0.340000  ,0.431604  ,0.073100  ,2.929080  ,8.000000  ,0.107499  ,0.008928  ,0.170000  ,-0.007799 ,0.572935  
0.360000  ,0.491742  ,0.066639  ,3.119280  ,8.000000  ,0.101173  ,0.003510  ,0.260000  ,0.013358  ,0.385276  
0.380000  ,0.555654  ,0.059701  ,3.309480  ,8.000000  ,0.093802  ,0.010078  ,0.260000  ,0.016991  ,0.216369  
0.400000  ,0.623337  ,0.052257  ,3.499680  ,8.000000  ,0.085900  ,-0.005026 ,0.260000  ,0.019675  ,0.111866  
