# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.054133  ,0.147202  ,0.000000  ,8.000000  ,0.185564  ,0.014415  ,0.000000  ,-0.135955 ,69.809269 
0.000000  ,0.054133  ,0.147202  ,0.000000  ,8.000000  ,0.185564  ,0.009541  ,0.000000  ,-0.135955 ,0.000000  
0.020000  ,0.054133  ,0.147202  ,0.000000  ,8.000000  ,0.185564  ,0.020544  ,0.000000  ,-0.135955 ,0.000000  
0.040000  ,0.054133  ,0.147202  ,0.000000  ,8.000000  ,0.185564  ,0.027354  ,0.000000  ,-0.135955 ,0.000000  
0.060000  ,0.055749  ,0.147202  ,0.171180  ,8.000000  ,0.185579  ,-0.008549 ,0.000000  ,-0.135955 ,0.000000  
0.080000  ,0.061075  ,0.147201  ,0.361380  ,8.000000  ,0.185626  ,-0.005221 ,0.000000  ,-0.135460 ,-0.021375 
0.100000  ,0.070204  ,0.147130  ,0.551580  ,8.000000  ,0.185637  ,-0.025787 ,0.000000  ,-0.133282 ,0.269306  
0.120000  ,0.083119  ,0.146453  ,0.741780  ,8.000000  ,0.185077  ,-0.007483 ,0.000000  ,-0.129649 ,2.610841  
0.140000  ,0.099816  ,0.145290  ,0.931980  ,8.000000  ,0.186913  ,-0.032688 ,0.090000  ,-0.123937 ,3.253265  
0.160000  ,0.120295  ,0.143682  ,1.122180  ,8.000000  ,0.184793  ,-0.000581 ,0.090000  ,-0.116742 ,3.326413  
0.180000  ,0.144551  ,0.141597  ,1.312380  ,8.000000  ,0.182102  ,0.018431  ,0.090000  ,-0.108352 ,3.235165  
0.200000  ,0.172578  ,0.138976  ,1.502580  ,8.000000  ,0.178782  ,0.002557  ,0.090000  ,-0.098964 ,3.075248  
0.220000  ,0.204378  ,0.135842  ,1.692780  ,8.000000  ,0.174852  ,-0.007719 ,0.090000  ,-0.089509 ,2.759466  
0.240000  ,0.239949  ,0.132195  ,1.882980  ,8.000000  ,0.170316  ,-0.008095 ,0.090000  ,-0.080246 ,2.370489  
0.260000  ,0.279280  ,0.127934  ,2.073180  ,8.000000  ,0.165073  ,0.023169  ,0.090000  ,-0.058682 ,2.062993  
0.280000  ,0.322360  ,0.122961  ,2.263380  ,8.000000  ,0.157711  ,0.003481  ,0.170000  ,-0.047616 ,1.799809  
0.300000  ,0.369175  ,0.117195  ,2.453580  ,8.000000  ,0.151794  ,0.013467  ,0.170000  ,-0.036717 ,1.550888  
0.320000  ,0.419734  ,0.110704  ,2.643780  ,8.000000  ,0.145140  ,0.014782  ,0.170000  ,-0.027195 ,1.220247  
0.340000  ,0.474037  ,0.103511  ,2.833980  ,8.000000  ,0.137772  ,0.003515  ,0.170000  ,-0.000218 ,0.905888  
0.360000  ,0.532087  ,0.095638  ,3.024180  ,8.000000  ,0.129897  ,-0.009641 ,0.260000  ,0.007244  ,0.623978  
0.380000  ,0.593875  ,0.087020  ,3.214380  ,8.000000  ,0.120862  ,0.006071  ,0.260000  ,0.013572  ,0.423605  
0.400000  ,0.659393  ,0.077618  ,3.404580  ,8.000000  ,0.111015  ,-0.010451 ,0.260000  ,0.041434  ,0.269196  
0.420000  ,0.728658  ,0.067542  ,3.594780  ,8.000000  ,0.100608  ,0.006659  ,0.340000  ,0.045720  ,0.104224  
0.440000  ,0.801681  ,0.056878  ,3.784980  ,8.000000  ,0.089268  ,0.016847  ,0.340000  ,0.047808  ,-0.010697 
0.460000  ,0.878476  ,0.045718  ,3.975180  ,8.000000  ,0.077398  ,-0.020418 ,0.340000  ,0.071640  ,-0.074892 
0.480000  ,0.959047  ,0.034091  ,4.165380  ,8.000000  ,0.064986  ,0.028176  ,0.430000  ,0.070691  ,-0.074118 
0.500000  ,1.043420  ,0.022183  ,4.355580  ,8.000000  ,0.052433  ,0.004690  ,0.430000  ,0.090756  ,-0.055862 
0.520000  ,1.131604  ,0.010060  ,4.545780  ,8.000000  ,0.039643  ,-0.019841 ,0.520000  ,0.086442  ,0.023728  
0.540000  ,1.223618  ,-0.002127 ,4.735980  ,8.000000  ,0.026739  ,-0.009858 ,0.520000  ,0.081064  ,0.133855  
0.560000  ,1.319482  ,-0.014204 ,4.926180  ,8.000000  ,0.013923  ,-0.011375 ,0.600000  ,0.094555  ,0.275662  
0.580000  ,1.419203  ,-0.026079 ,5.116380  ,8.000000  ,0.001259  ,-0.008765 ,0.600000  ,0.087101  ,0.453702  
0.600000  ,1.522787  ,-0.037657 ,5.306580  ,8.000000  ,0.011151  ,-0.012773 ,0.690000  ,0.096813  ,0.636078  
