# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.061516  ,0.121631  ,0.000000  ,8.000000  ,0.160061  ,0.033460  ,0.000000  ,-0.116437 ,63.171615 
0.000000  ,0.061516  ,0.121631  ,0.000000  ,8.000000  ,0.160061  ,-0.023490 ,0.000000  ,-0.116437 ,0.000000  
0.020000  ,0.061516  ,0.121631  ,0.000000  ,8.000000  ,0.160061  ,0.011525  ,0.000000  ,-0.116437 ,0.000000  
0.040000  ,0.061516  ,0.121631  ,0.000000  ,8.000000  ,0.160061  ,-0.023976 ,0.000000  ,-0.116437 ,0.000000  
0.060000  ,0.061516  ,0.121631  ,0.000000  ,8.000000  ,0.160061  ,0.013016  ,0.000000  ,-0.116437 ,0.000000  
0.080000  ,0.061516  ,0.121631  ,0.000000  ,8.000000  ,0.160061  ,0.083331  ,0.000000  ,-0.116437 ,0.000000  
0.100000  ,0.063133  ,0.121631  ,0.171180  ,8.000000  ,0.160075  ,-0.001467 ,0.000000  ,-0.116437 ,0.000000  
0.120000  ,0.068458  ,0.121630  ,0.361380  ,8.000000  ,0.160123  ,-0.003711 ,0.000000  ,-0.115942 ,-0.021375 
0.140000  ,0.077587  ,0.121559  ,0.551580  ,8.000000  ,0.160134  ,0.001022  ,0.000000  ,-0.113768 ,0.269306  
0.160000  ,0.090507  ,0.120969  ,0.741780  ,8.000000  ,0.162833  ,0.005619  ,0.090000  ,-0.110770 ,2.261134  
0.180000  ,0.107218  ,0.120026  ,0.931980  ,8.000000  ,0.161472  ,0.018902  ,0.090000  ,-0.106251 ,2.609648  
0.200000  ,0.127719  ,0.118742  ,1.122180  ,8.000000  ,0.159676  ,-0.029665 ,0.090000  ,-0.100622 ,2.621036  
0.220000  ,0.152009  ,0.117088  ,1.312380  ,8.000000  ,0.157415  ,-0.041471 ,0.090000  ,-0.094094 ,2.533440  
0.240000  ,0.180082  ,0.115016  ,1.502580  ,8.000000  ,0.154641  ,-0.001300 ,0.090000  ,-0.086812 ,2.401895  
0.260000  ,0.211934  ,0.112466  ,1.692780  ,8.000000  ,0.151295  ,0.050678  ,0.090000  ,-0.078919 ,2.245861  
0.280000  ,0.247557  ,0.109372  ,1.882980  ,8.000000  ,0.147311  ,-0.005141 ,0.090000  ,-0.061569 ,2.073692  
0.300000  ,0.286944  ,0.105660  ,2.073180  ,8.000000  ,0.140524  ,-0.006604 ,0.170000  ,-0.051251 ,1.889906  
0.320000  ,0.330085  ,0.101251  ,2.263380  ,8.000000  ,0.135976  ,0.036296  ,0.170000  ,-0.040654 ,1.697540  
0.340000  ,0.376970  ,0.096077  ,2.453580  ,8.000000  ,0.130651  ,0.021796  ,0.170000  ,-0.030094 ,1.489966  
0.360000  ,0.427604  ,0.090212  ,2.643780  ,8.000000  ,0.124623  ,-0.019346 ,0.170000  ,-0.020818 ,1.183895  
0.380000  ,0.481980  ,0.083588  ,2.833980  ,8.000000  ,0.117824  ,0.018768  ,0.170000  ,0.005072  ,0.928426  
0.400000  ,0.540097  ,0.076222  ,3.024180  ,8.000000  ,0.110428  ,-0.040472 ,0.260000  ,0.013529  ,0.679482  
0.420000  ,0.601957  ,0.068141  ,3.214380  ,8.000000  ,0.101928  ,-0.000664 ,0.260000  ,0.020327  ,0.446251  
0.440000  ,0.667551  ,0.059288  ,3.404580  ,8.000000  ,0.092631  ,-0.023747 ,0.260000  ,0.047219  ,0.278661  
