# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.081263 ,0.034001  ,0.000000  ,8.000000  ,0.071143  ,0.014237  ,0.000000  ,-0.050143 ,157.294908
0.000000  ,-0.081263 ,0.034001  ,0.000000  ,8.000000  ,0.071143  ,-0.003590 ,0.000000  ,-0.050143 ,0.000000  
0.020000  ,-0.081263 ,0.034001  ,0.000000  ,8.000000  ,0.071143  ,-0.005394 ,0.000000  ,-0.050143 ,0.000000  
0.040000  ,-0.081263 ,0.034001  ,0.000000  ,8.000000  ,0.071143  ,0.005953  ,0.000000  ,-0.050143 ,0.000000  
0.060000  ,-0.080882 ,0.034001  ,0.076080  ,8.000000  ,0.071146  ,0.021326  ,0.000000  ,-0.050143 ,0.000000  
0.080000  ,-0.077459 ,0.034001  ,0.266280  ,8.000000  ,0.071177  ,0.007400  ,0.000000  ,-0.050049 ,-0.005080 
0.100000  ,-0.070231 ,0.033997  ,0.456480  ,8.000000  ,0.071238  ,-0.010238 ,0.000000  ,-0.049188 ,-0.029463 
0.120000  ,-0.059201 ,0.033856  ,0.646680  ,8.000000  ,0.071197  ,0.044687  ,0.000000  ,-0.048105 ,0.594280  
0.140000  ,-0.044369 ,0.033517  ,0.836880  ,8.000000  ,0.070992  ,0.004100  ,0.000000  ,-0.046539 ,1.078321  
0.160000  ,-0.025736 ,0.033032  ,1.027080  ,8.000000  ,0.070676  ,-0.018926 ,0.000000  ,-0.044436 ,1.127300  
0.180000  ,-0.003301 ,0.032394  ,1.217280  ,8.000000  ,0.070241  ,0.014951  ,0.000000  ,-0.041929 ,1.105855  
0.200000  ,0.022934  ,0.031586  ,1.407480  ,8.000000  ,0.069671  ,0.002224  ,0.000000  ,-0.039091 ,1.057227  
0.220000  ,0.052969  ,0.030585  ,1.597680  ,8.000000  ,0.068941  ,-0.002662 ,0.000000  ,-0.032327 ,0.994951  
0.240000  ,0.086802  ,0.029363  ,1.787880  ,8.000000  ,0.071349  ,0.028484  ,0.090000  ,-0.028388 ,0.924307  
0.260000  ,0.124433  ,0.027891  ,1.978080  ,8.000000  ,0.068935  ,-0.010244 ,0.090000  ,-0.024249 ,0.847841  
0.280000  ,0.165859  ,0.026134  ,2.168280  ,8.000000  ,0.066143  ,0.009409  ,0.090000  ,-0.019977 ,0.767098  
0.300000  ,0.211079  ,0.024059  ,2.358480  ,8.000000  ,0.062937  ,0.002150  ,0.090000  ,-0.015639 ,0.683213  
0.320000  ,0.260091  ,0.021628  ,2.548680  ,8.000000  ,0.059280  ,0.036672  ,0.090000  ,-0.004028 ,0.597129  
0.340000  ,0.312896  ,0.018897  ,2.738880  ,8.000000  ,0.053678  ,-0.019386 ,0.170000  ,0.000192  ,0.461672  
0.360000  ,0.369498  ,0.015932  ,2.929080  ,8.000000  ,0.050531  ,-0.018942 ,0.170000  ,0.003248  ,0.305816  
0.380000  ,0.429895  ,0.012706  ,3.119280  ,8.000000  ,0.047110  ,-0.004152 ,0.170000  ,0.005650  ,0.202534  
0.400000  ,0.494087  ,0.009195  ,3.309480  ,8.000000  ,0.043714  ,0.013832  ,0.260000  ,0.016978  ,0.130774  
0.420000  ,0.562072  ,0.005395  ,3.499680  ,8.000000  ,0.039453  ,0.022268  ,0.260000  ,0.018878  ,0.075193  
0.440000  ,0.633860  ,0.001453  ,3.689880  ,8.000000  ,0.035025  ,-0.000227 ,0.260000  ,0.019213  ,-0.005453 
0.460000  ,0.709450  ,-0.002610 ,3.880080  ,8.000000  ,0.030637  ,0.013887  ,0.340000  ,0.028255  ,-0.031607 
0.480000  ,0.788844  ,-0.006779 ,4.070280  ,8.000000  ,0.025732  ,-0.010262 ,0.340000  ,0.027083  ,-0.022751 
0.500000  ,0.872043  ,-0.011039 ,4.260480  ,8.000000  ,0.020703  ,-0.022556 ,0.340000  ,0.034826  ,0.002807  
0.520000  ,0.959047  ,-0.015372 ,4.450680  ,8.000000  ,0.015525  ,-0.002018 ,0.430000  ,0.033177  ,0.034941  
0.540000  ,1.049856  ,-0.019759 ,4.640880  ,8.000000  ,0.010443  ,-0.021318 ,0.430000  ,0.040078  ,0.068244  
0.560000  ,1.144473  ,-0.024184 ,4.831080  ,8.000000  ,0.005300  ,0.004166  ,0.520000  ,0.038366  ,0.100015  
0.580000  ,1.242896  ,-0.028631 ,5.021280  ,8.000000  ,0.000086  ,0.026670  ,0.520000  ,0.044636  ,0.129082  
0.600000  ,1.345131  ,-0.032988 ,5.211480  ,8.000000  ,0.005064  ,-0.010324 ,0.600000  ,0.042100  ,0.162110  
0.620000  ,1.451181  ,-0.037128 ,5.401680  ,8.000000  ,0.010043  ,-0.007099 ,0.600000  ,0.045213  ,0.225061  
0.640000  ,1.561049  ,-0.040999 ,5.591880  ,8.000000  ,0.014788  ,-0.026448 ,0.690000  ,0.040782  ,0.328617  
0.660000  ,1.674733  ,-0.044541 ,5.782080  ,8.000000  ,0.019207  ,0.031809  ,0.690000  ,0.041359  ,0.444978  
