# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.051113 ,-0.086630 ,0.000000  ,8.000000  ,0.049211  ,0.002697  ,0.000000  ,0.043353  ,10.469032 
0.000000  ,-0.051113 ,-0.086630 ,0.000000  ,8.000000  ,0.049211  ,0.011220  ,0.000000  ,0.043353  ,0.000000  
0.020000  ,-0.182831 ,-0.003803 ,8.000000  ,8.000000  ,0.000000  ,0.005022  ,100.000000,-0.012016 ,-148.397127
0.040000  ,-0.022833 ,-0.004723 ,8.000000  ,8.000000  ,0.032948  ,0.002625  ,0.000000  ,-0.003755 ,-0.872321 
0.060000  ,0.137161  ,-0.006105 ,8.000000  ,8.000000  ,0.034632  ,-0.001616 ,0.090000  ,0.007172  ,-1.272632 
0.080000  ,0.297150  ,-0.007931 ,8.000000  ,8.000000  ,0.026900  ,0.000188  ,0.170000  ,0.016716  ,-1.518446 
0.100000  ,0.457133  ,-0.010284 ,8.000000  ,8.000000  ,0.024033  ,0.003003  ,0.170000  ,0.025219  ,-1.610677 
0.120000  ,0.617107  ,-0.013164 ,8.000000  ,8.000000  ,0.020522  ,0.000922  ,0.260000  ,0.024321  ,-1.587877 
0.140000  ,0.777076  ,-0.016302 ,8.000000  ,8.000000  ,0.016319  ,0.001881  ,0.340000  ,0.028157  ,-1.407599 
0.160000  ,0.937042  ,-0.019605 ,8.000000  ,8.000000  ,0.011460  ,-0.003070 ,0.430000  ,0.029118  ,-1.055359 
0.180000  ,1.097007  ,-0.022951 ,8.000000  ,8.000000  ,0.006903  ,0.006177  ,0.520000  ,0.027602  ,-0.599276 
0.200000  ,1.256974  ,-0.026180 ,8.000000  ,8.000000  ,0.002427  ,0.006592  ,0.520000  ,0.023908  ,-0.095621 
0.220000  ,1.416947  ,-0.029120 ,8.000000  ,8.000000  ,0.001764  ,-0.001342 ,0.600000  ,0.015421  ,0.416215  
0.240000  ,1.576928  ,-0.031594 ,8.000000  ,8.000000  ,0.000000  ,-0.011111 ,0.690000  ,0.009805  ,0.909815  
0.260000  ,1.736917  ,-0.033460 ,8.000000  ,8.000000  ,0.008611  ,0.003226  ,0.770000  ,0.002878  ,1.359308  
0.280000  ,1.896911  ,-0.034827 ,8.000000  ,8.000000  ,0.011207  ,-0.003530 ,0.860000  ,-0.002660 ,1.676388  
0.300000  ,2.056909  ,-0.035614 ,8.000000  ,8.000000  ,0.013198  ,0.000261  ,0.860000  ,-0.006929 ,1.815101  
0.320000  ,2.216909  ,-0.035777 ,8.000000  ,8.000000  ,0.014559  ,-0.000618 ,0.950000  ,-0.006515 ,1.823058  
0.340000  ,2.376908  ,-0.035314 ,8.000000  ,8.000000  ,0.015279  ,-0.009698 ,1.030000  ,-0.008783 ,1.744218  
0.360000  ,2.536905  ,-0.034255 ,8.000000  ,8.000000  ,0.015385  ,-0.002057 ,1.120000  ,-0.010791 ,1.611646  
0.380000  ,2.696897  ,-0.032647 ,8.000000  ,8.000000  ,0.014924  ,0.001995  ,1.200000  ,-0.012664 ,1.449681  
0.400000  ,2.856883  ,-0.030544 ,8.000000  ,8.000000  ,0.013930  ,-0.006965 ,1.200000  ,-0.014496 ,1.275768  
0.420000  ,3.016862  ,-0.028007 ,8.000000  ,8.000000  ,0.012495  ,-0.001357 ,1.290000  ,-0.011831 ,1.101991  
0.440000  ,3.176836  ,-0.025095 ,8.000000  ,8.000000  ,0.010666  ,-0.005655 ,1.380000  ,-0.013833 ,0.936331  
0.460000  ,3.336803  ,-0.021866 ,8.000000  ,8.000000  ,0.008499  ,-0.001448 ,1.460000  ,-0.015971 ,0.783689  
0.480000  ,3.496765  ,-0.018371 ,8.000000  ,8.000000  ,0.006046  ,-0.001144 ,1.550000  ,-0.018255 ,0.646703  
0.500000  ,3.656722  ,-0.014657 ,8.000000  ,8.000000  ,0.003330  ,0.001905  ,1.550000  ,-0.020687 ,0.526393  
0.520000  ,3.816677  ,-0.010858 ,8.000000  ,8.000000  ,0.000522  ,-0.004311 ,1.640000  ,-0.018263 ,0.392667  
0.540000  ,3.976636  ,-0.007228 ,8.000000  ,8.000000  ,0.000000  ,0.006601  ,1.720000  ,-0.017403 ,0.173008  
0.560000  ,4.136600  ,-0.003855 ,8.000000  ,8.000000  ,0.004561  ,-0.002132 ,1.810000  ,-0.014119 ,0.151457  
0.580000  ,4.296572  ,-0.000855 ,8.000000  ,8.000000  ,0.006634  ,0.004011  ,1.890000  ,-0.008673 ,0.533433  
0.600000  ,4.456552  ,0.001669  ,8.000000  ,8.000000  ,0.008270  ,0.002046  ,1.890000  ,-0.001571 ,-0.926529 
0.620000  ,4.616537  ,0.003843  ,8.000000  ,8.000000  ,0.009563  ,-0.004765 ,1.980000  ,0.002257  ,-1.226321 
0.640000  ,4.776528  ,0.005592  ,8.000000  ,8.000000  ,0.010450  ,0.004713  ,2.070000  ,0.005968  ,-1.374395 
0.660000  ,4.936522  ,0.006868  ,8.000000  ,8.000000  ,0.010882  ,0.000316  ,2.150000  ,0.008992  ,-1.408898 
0.680000  ,5.096520  ,0.007660  ,8.000000  ,8.000000  ,0.010850  ,0.002483  ,2.240000  ,0.011523  ,-1.366737 
0.700000  ,5.256520  ,0.007985  ,8.000000  ,8.000000  ,0.010383  ,-0.000709 ,2.240000  ,0.013721  ,-1.275846 
0.720000  ,5.416520  ,0.007875  ,8.000000  ,8.000000  ,0.009484  ,-0.000501 ,2.320000  ,0.011781  ,-1.156944 
0.740000  ,5.576519  ,0.007370  ,8.000000  ,8.000000  ,0.008206  ,0.002100  ,2.410000  ,0.013637  ,-1.025019 
0.760000  ,5.736517  ,0.006516  ,8.000000  ,8.000000  ,0.006593  ,-0.004689 ,2.500000  ,0.015505  ,-0.890579 
0.780000  ,5.896512  ,0.005360  ,8.000000  ,8.000000  ,0.004690  ,0.001108  ,2.580000  ,0.017422  ,-0.760687 
0.800000  ,6.056506  ,0.003945  ,8.000000  ,8.000000  ,0.002547  ,-0.001350 ,2.580000  ,0.019415  ,-0.639801 
0.820000  ,6.216498  ,0.002314  ,8.000000  ,8.000000  ,0.000189  ,-0.005518 ,2.670000  ,0.017783  ,-0.530452 
0.840000  ,6.376489  ,0.000662  ,8.000000  ,8.000000  ,0.000000  ,-0.007347 ,2.750000  ,0.018464  ,-0.383039 
0.860000  ,6.536483  ,-0.000807 ,8.000000  ,8.000000  ,0.004365  ,-0.003865 ,2.840000  ,0.016385  ,-0.133286 
0.880000  ,6.696478  ,-0.002006 ,8.000000  ,8.000000  ,0.006274  ,0.001893  ,2.930000  ,0.011893  ,0.212683  
0.900000  ,6.856476  ,-0.002813 ,8.000000  ,8.000000  ,0.007793  ,0.001673  ,2.930000  ,0.005257  ,0.606270  
0.920000  ,7.016476  ,-0.003093 ,8.000000  ,8.000000  ,0.008786  ,0.004586  ,3.010000  ,-0.001633 ,1.013152  
0.940000  ,7.176475  ,-0.002864 ,8.000000  ,8.000000  ,0.009275  ,0.002379  ,3.100000  ,-0.008713 ,1.359285  
0.960000  ,7.336474  ,-0.002162 ,8.000000  ,8.000000  ,0.009295  ,-0.004875 ,3.180000  ,-0.014539 ,1.565284  
0.980000  ,7.496469  ,-0.000918 ,8.000000  ,8.000000  ,0.008782  ,-0.000371 ,3.270000  ,-0.019415 ,1.629034  
1.000000  ,7.656459  ,0.000887  ,8.000000  ,8.000000  ,0.007737  ,0.001078  ,3.270000  ,-0.023587 ,1.595812  
1.020000  ,7.816442  ,0.003213  ,8.000000  ,8.000000  ,0.006175  ,0.003197  ,3.360000  ,-0.021604 ,1.490773  
1.040000  ,7.976421  ,0.005761  ,8.000000  ,8.000000  ,0.000000  ,0.002533  ,3.440000  ,-0.021831 ,1.260619  
1.060000  ,8.136399  ,0.008424  ,8.000000  ,8.000000  ,0.002547  ,-0.001372 ,3.530000  ,-0.019286 ,0.882200  
1.080000  ,8.296377  ,0.011069  ,8.000000  ,8.000000  ,0.000726  ,-0.006194 ,3.610000  ,-0.014322 ,0.416812  
1.100000  ,8.456358  ,0.013535  ,8.000000  ,8.000000  ,0.000854  ,0.002816  ,3.610000  ,-0.007211 ,0.084566  
1.120000  ,8.616344  ,0.015676  ,8.000000  ,8.000000  ,0.002100  ,0.001090  ,3.700000  ,0.000826  ,0.577320  
1.140000  ,8.776333  ,0.017585  ,8.000000  ,8.000000  ,0.000000  ,0.000731  ,3.790000  ,0.006792  ,-0.959119 
1.160000  ,8.936325  ,0.019160  ,8.000000  ,8.000000  ,0.003689  ,0.006448  ,3.870000  ,0.011761  ,-1.173743 
1.180000  ,9.096320  ,0.020329  ,8.000000  ,8.000000  ,0.003851  ,-0.001428 ,3.960000  ,0.016006  ,-1.261505 
1.200000  ,9.256319  ,0.021065  ,8.000000  ,8.000000  ,0.003479  ,-0.001205 ,3.960000  ,0.019750  ,-1.261356 
1.220000  ,9.416318  ,0.021369  ,8.000000  ,8.000000  ,0.002660  ,0.000280  ,4.040000  ,0.018615  ,-1.203104 
1.240000  ,9.576318  ,0.021354  ,8.000000  ,8.000000  ,0.000000  ,0.004422  ,4.130000  ,0.020688  ,-1.079140 
1.260000  ,9.736318  ,0.021272  ,8.000000  ,8.000000  ,0.000152  ,0.005812  ,4.220000  ,0.019936  ,-0.834223 
1.280000  ,9.896318  ,0.021221  ,8.000000  ,8.000000  ,0.001194  ,0.001418  ,4.300000  ,0.016659  ,-0.462519 
1.300000  ,10.056318 ,0.021332  ,8.000000  ,8.000000  ,0.002524  ,-0.000770 ,4.300000  ,0.011204  ,0.020957  
1.320000  ,10.216318 ,0.021758  ,8.000000  ,8.000000  ,0.003562  ,-0.001583 ,4.390000  ,0.003333  ,0.446387  
1.340000  ,10.376315 ,0.022632  ,8.000000  ,8.000000  ,0.000000  ,-0.002746 ,4.480000  ,-0.003907 ,0.899931  
1.360000  ,10.536311 ,0.023848  ,8.000000  ,8.000000  ,0.004634  ,-0.005750 ,4.560000  ,-0.009788 ,1.240909  
1.380000  ,10.696302 ,0.025495  ,8.000000  ,8.000000  ,0.004695  ,0.002968  ,4.650000  ,-0.014364 ,1.415534  
1.400000  ,10.856288 ,0.027629  ,8.000000  ,8.000000  ,0.004466  ,-0.002058 ,4.650000  ,-0.017916 ,1.465687  
1.420000  ,11.016266 ,0.030266  ,8.000000  ,8.000000  ,0.003764  ,-0.003036 ,4.730000  ,-0.017036 ,1.431246  
1.440000  ,11.176235 ,0.033393  ,8.000000  ,8.000000  ,0.000000  ,-0.001218 ,4.820000  ,-0.019128 ,1.342480  
1.460000  ,11.336199 ,0.036820  ,8.000000  ,8.000000  ,0.001395  ,-0.001984 ,4.910000  ,-0.019222 ,1.171162  
1.480000  ,11.496160 ,0.040334  ,8.000000  ,8.000000  ,0.000140  ,0.001165  ,4.990000  ,-0.016074 ,0.869201  
1.500000  ,11.656122 ,0.043829  ,8.000000  ,8.000000  ,0.000838  ,0.007510  ,4.990000  ,-0.010105 ,0.454729  
1.520000  ,11.816087 ,0.047161  ,8.000000  ,8.000000  ,0.001614  ,0.003900  ,5.080000  ,-0.002090 ,0.014968  
1.540000  ,11.976057 ,0.050260  ,8.000000  ,8.000000  ,0.000000  ,0.001184  ,5.160000  ,0.005831  ,0.469477  
1.560000  ,12.136030 ,0.053177  ,8.000000  ,8.000000  ,0.002113  ,-0.002153 ,5.250000  ,0.012835  ,0.809708  
1.580000  ,12.296009 ,0.055812  ,8.000000  ,8.000000  ,0.001776  ,0.007239  ,5.340000  ,0.019085  ,-1.000535 
1.600000  ,12.455992 ,0.058101  ,8.000000  ,8.000000  ,0.000768  ,0.002869  ,5.340000  ,0.024838  ,-1.080568 
1.620000  ,12.615981 ,0.060019  ,8.000000  ,8.000000  ,0.000659  ,0.005286  ,5.420000  ,0.024563  ,-1.083668 
1.640000  ,12.775972 ,0.061725  ,8.000000  ,8.000000  ,0.000000  ,0.002236  ,5.510000  ,0.027820  ,-0.985030 
1.660000  ,12.935963 ,0.063406  ,8.000000  ,8.000000  ,0.004470  ,-0.005534 ,5.590000  ,0.028338  ,-0.739709 
1.680000  ,13.095953 ,0.065149  ,8.000000  ,8.000000  ,0.006590  ,-0.008383 ,5.680000  ,0.026552  ,0.368658  
1.700000  ,13.255942 ,0.067085  ,8.000000  ,8.000000  ,0.008917  ,0.005868  ,5.680000  ,0.022800  ,0.068362  
1.720000  ,13.415925 ,0.069364  ,8.000000  ,8.000000  ,0.010960  ,-0.001377 ,5.770000  ,0.015063  ,0.528801  
1.740000  ,13.575901 ,0.072144  ,8.000000  ,8.000000  ,0.012706  ,-0.000949 ,5.850000  ,0.009467  ,0.983451  
1.760000  ,13.735864 ,0.075582  ,8.000000  ,8.000000  ,0.014005  ,-0.005661 ,5.940000  ,0.002580  ,1.413273  
1.780000  ,13.895812 ,0.079666  ,8.000000  ,8.000000  ,0.014876  ,-0.003676 ,6.020000  ,-0.003828 ,1.756087  
1.800000  ,14.055743 ,0.084360  ,8.000000  ,8.000000  ,0.015618  ,0.001320  ,6.020000  ,-0.008367 ,1.941563  
1.820000  ,14.215653 ,0.089724  ,8.000000  ,8.000000  ,0.015761  ,0.004073  ,6.110000  ,-0.008247 ,1.974366  
1.840000  ,14.375538 ,0.095766  ,8.000000  ,8.000000  ,0.015471  ,-0.005996 ,6.200000  ,-0.010034 ,1.904735  
1.860000  ,14.535398 ,0.102461  ,8.000000  ,8.000000  ,0.014779  ,0.002340  ,6.280000  ,-0.011110 ,1.770612  
1.880000  ,14.695231 ,0.109762  ,8.000000  ,8.000000  ,0.013741  ,0.002134  ,6.370000  ,-0.011635 ,1.600054  
1.900000  ,14.855039 ,0.117609  ,8.000000  ,8.000000  ,0.012727  ,0.006260  ,6.370000  ,-0.011750 ,1.413291  
1.920000  ,15.014822 ,0.125939  ,8.000000  ,8.000000  ,0.011313  ,-0.001058 ,6.450000  ,-0.008855 ,1.224443  
1.940000  ,15.174583 ,0.134686  ,8.000000  ,8.000000  ,0.009768  ,-0.007594 ,6.540000  ,-0.008812 ,1.042941  
1.960000  ,15.334323 ,0.143788  ,8.000000  ,8.000000  ,0.008157  ,-0.004219 ,6.630000  ,-0.008651 ,0.874678  
1.980000  ,15.494047 ,0.153188  ,8.000000  ,8.000000  ,0.006539  ,0.002286  ,6.710000  ,-0.008442 ,0.722939  
2.000000  ,15.653756 ,0.162834  ,8.000000  ,8.000000  ,0.005221  ,-0.000604 ,6.710000  ,-0.008258 ,0.589132  
2.020000  ,15.813453 ,0.172681  ,8.000000  ,8.000000  ,0.003772  ,0.002455  ,6.800000  ,-0.006565 ,0.473359  
2.040000  ,15.973139 ,0.182689  ,8.000000  ,8.000000  ,0.000000  ,-0.000549 ,6.880000  ,-0.006722 ,0.374854  
2.060000  ,16.132818 ,0.192824  ,8.000000  ,8.000000  ,0.001148  ,-0.001508 ,6.970000  ,-0.007044 ,0.292314  
2.080000  ,16.292490 ,0.203059  ,8.000000  ,8.000000  ,0.000002  ,-0.001095 ,7.060000  ,-0.007616 ,0.224139  
2.100000  ,16.452158 ,0.213370  ,8.000000  ,8.000000  ,0.000952  ,0.002633  ,7.060000  ,-0.008532 ,0.168610  
2.120000  ,16.611821 ,0.223739  ,8.000000  ,8.000000  ,0.001935  ,0.003849  ,7.140000  ,-0.007900 ,0.124004  
2.140000  ,16.771482 ,0.234150  ,8.000000  ,8.000000  ,0.000000  ,-0.006405 ,7.230000  ,-0.009387 ,0.088679  
2.160000  ,16.931141 ,0.244593  ,8.000000  ,8.000000  ,0.003797  ,0.002522  ,7.310000  ,-0.011413 ,0.061120  
2.180000  ,17.090799 ,0.255056  ,8.000000  ,8.000000  ,0.004729  ,0.001950  ,7.400000  ,-0.014103 ,0.039968  
2.200000  ,17.250455 ,0.265534  ,8.000000  ,8.000000  ,0.005911  ,0.002983  ,7.400000  ,-0.017582 ,0.024028  
2.220000  ,17.410111 ,0.276020  ,8.000000  ,8.000000  ,0.007159  ,-0.003201 ,7.490000  ,-0.017425 ,0.012270  
2.240000  ,17.569769 ,0.286485  ,8.000000  ,8.000000  ,0.000000  ,-0.006473 ,7.570000  ,-0.021596 ,0.005434  
2.260000  ,17.729445 ,0.296660  ,8.000000  ,7.869557  ,0.009955  ,0.000292  ,7.660000  ,-0.024645 ,0.108744  
2.280000  ,17.889019 ,0.306474  ,7.975190  ,7.721937  ,0.011283  ,-0.006093 ,7.750000  ,-0.026195 ,0.342964  
2.300000  ,18.047727 ,0.315785  ,7.910751  ,7.721937  ,0.013125  ,-0.000850 ,7.750000  ,-0.019968 ,0.681245  
2.320000  ,18.205020 ,0.324445  ,7.845757  ,7.574918  ,0.014537  ,0.006570  ,7.830000  ,-0.018017 ,1.102578  
2.340000  ,18.361147 ,0.332339  ,7.775172  ,7.429107  ,0.015776  ,-0.004837 ,7.920000  ,-0.014277 ,1.563558  
2.360000  ,18.515629 ,0.339296  ,7.678507  ,7.285159  ,0.016737  ,-0.001811 ,8.000000  ,-0.007799 ,2.072465  
2.380000  ,18.668045 ,0.345181  ,7.565278  ,7.285159  ,0.018083  ,0.002045  ,8.000000  ,0.001331  ,-2.629696 
2.400000  ,18.818254 ,0.350140  ,7.468855  ,7.143403  ,0.018889  ,0.003761  ,8.090000  ,0.009225  ,-3.127097 
2.420000  ,18.966779 ,0.354035  ,7.378660  ,7.004953  ,0.019370  ,0.003287  ,8.180000  ,0.017093  ,-3.433986 
2.440000  ,19.113342 ,0.356777  ,7.271346  ,6.870560  ,0.019426  ,-0.006674 ,8.260000  ,0.019517  ,-3.639822 
2.460000  ,19.257667 ,0.358316  ,7.154085  ,6.870560  ,0.019723  ,0.004552  ,8.260000  ,0.027815  ,-3.801554 
2.480000  ,19.399721 ,0.358808  ,7.056489  ,6.740459  ,0.019160  ,0.000991  ,8.350000  ,0.035984  ,-3.875190 
2.500000  ,19.540052 ,0.358384  ,6.967743  ,6.616110  ,0.018238  ,0.000668  ,8.430000  ,0.031464  ,-3.728954 
2.520000  ,19.678459 ,0.357103  ,6.865855  ,6.497441  ,0.016950  ,0.002723  ,8.520000  ,0.032596  ,-3.416759 
2.540000  ,19.814743 ,0.355081  ,6.757316  ,6.497441  ,0.016034  ,0.003563  ,8.520000  ,0.028109  ,-3.013361 
2.560000  ,19.948922 ,0.352455  ,6.667861  ,6.384636  ,0.014379  ,-0.006617 ,8.610000  ,0.018576  ,-2.549364 
2.580000  ,20.081519 ,0.349357  ,6.587743  ,6.278601  ,0.012368  ,-0.003096 ,8.690000  ,0.006710  ,-2.021555 
2.600000  ,20.212393 ,0.345968  ,6.497661  ,6.278601  ,0.011551  ,-0.001658 ,8.690000  ,-0.013846 ,-1.474512 
2.620000  ,20.341505 ,0.342470  ,6.422255  ,6.178669  ,0.010262  ,0.002503  ,8.780000  ,-0.026219 ,-0.927191 
2.640000  ,20.469283 ,0.338851  ,6.353799  ,6.178669  ,0.010480  ,-0.005127 ,8.780000  ,-0.055343 ,-0.428603 
2.660000  ,20.595669 ,0.335086  ,6.293515  ,6.085057  ,0.010860  ,-0.000942 ,8.860000  ,-0.062137 ,-0.070846 
2.680000  ,20.720968 ,0.331014  ,6.236177  ,5.997170  ,0.011408  ,-0.002874 ,8.950000  ,-0.094379 ,0.073700  
2.700000  ,20.844978 ,0.326492  ,6.167442  ,5.997170  ,0.015123  ,-0.004185 ,8.950000  ,-0.126954 ,-0.047780 
2.720000  ,20.967600 ,0.321304  ,6.108830  ,5.914191  ,0.017921  ,0.001386  ,9.040000  ,-0.116532 ,-0.425207 
2.740000  ,21.089132 ,0.315061  ,6.054612  ,5.836136  ,0.020321  ,0.001375  ,9.120000  ,-0.143873 ,-1.039459 
2.760000  ,21.209395 ,0.307385  ,5.991429  ,5.836136  ,0.027443  ,0.003601  ,9.120000  ,-0.118040 ,-1.904217 
2.780000  ,21.328279 ,0.297863  ,5.937974  ,5.762905  ,0.030955  ,0.002107  ,9.210000  ,-0.132376 ,-2.972093 
2.800000  ,21.446017 ,0.286160  ,5.888990  ,5.762905  ,0.037856  ,0.004787  ,9.210000  ,-0.100120 ,-4.122277 
2.820000  ,21.562472 ,0.271933  ,5.845589  ,5.695150  ,0.041587  ,-0.002191 ,9.290000  ,-0.104512 ,-5.265776 
2.840000  ,21.677751 ,0.254813  ,5.804240  ,5.633166  ,0.043184  ,0.002352  ,9.380000  ,-0.105515 ,-6.299019 
2.860000  ,21.791614 ,0.234692  ,5.754899  ,5.633166  ,0.050264  ,0.004377  ,9.380000  ,-0.071946 ,-7.216137 
2.880000  ,21.903892 ,0.211479  ,5.712996  ,5.577739  ,0.050962  ,0.002283  ,9.470000  ,-0.070196 ,-7.945074 
2.900000  ,22.014676 ,0.184958  ,5.674974  ,5.577739  ,0.056012  ,-0.000591 ,9.470000  ,-0.045753 ,-8.400110 
2.920000  ,22.123863 ,0.155306  ,5.641503  ,5.528553  ,0.055548  ,-0.002644 ,9.550000  ,-0.046656 ,-8.635435 
