# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.045841  ,0.029031  ,0.000000  ,8.000000  ,0.067323  ,-0.001869 ,0.000000  ,-0.045113 ,32.346404 
0.000000  ,0.045841  ,0.029031  ,0.000000  ,8.000000  ,0.067323  ,0.007011  ,0.000000  ,-0.045113 ,0.000000  
0.020000  ,0.046221  ,0.029031  ,0.076080  ,8.000000  ,0.067326  ,0.007784  ,0.000000  ,-0.045113 ,0.000000  
0.040000  ,0.049645  ,0.029031  ,0.266280  ,8.000000  ,0.067357  ,-0.003874 ,0.000000  ,-0.045013 ,-0.005080 
0.060000  ,0.056872  ,0.029027  ,0.456480  ,8.000000  ,0.067418  ,0.000332  ,0.000000  ,-0.044092 ,-0.029463 
0.080000  ,0.067903  ,0.028886  ,0.646680  ,8.000000  ,0.067377  ,-0.002841 ,0.000000  ,-0.042939 ,0.594280  
0.100000  ,0.082734  ,0.028547  ,0.836880  ,8.000000  ,0.067172  ,0.005946  ,0.000000  ,-0.041278 ,1.078321  
0.120000  ,0.101368  ,0.028062  ,1.027080  ,8.000000  ,0.069683  ,0.003556  ,0.090000  ,-0.039045 ,1.127300  
0.140000  ,0.123802  ,0.027424  ,1.217280  ,8.000000  ,0.068485  ,0.002280  ,0.090000  ,-0.036381 ,1.105855  
0.160000  ,0.150037  ,0.026616  ,1.407480  ,8.000000  ,0.067021  ,-0.002034 ,0.090000  ,-0.033361 ,1.057227  
0.180000  ,0.180072  ,0.025615  ,1.597680  ,8.000000  ,0.065268  ,0.000557  ,0.090000  ,-0.030047 ,0.994951  
0.200000  ,0.213906  ,0.024393  ,1.787880  ,8.000000  ,0.063200  ,0.000536  ,0.090000  ,-0.026503 ,0.924307  
0.220000  ,0.251537  ,0.022921  ,1.978080  ,8.000000  ,0.060787  ,-0.001881 ,0.090000  ,-0.017816 ,0.847841  
0.240000  ,0.292967  ,0.021260  ,2.168280  ,8.000000  ,0.056105  ,0.001619  ,0.170000  ,-0.014144 ,0.688546  
0.260000  ,0.338199  ,0.019473  ,2.358480  ,8.000000  ,0.054172  ,0.004472  ,0.170000  ,-0.011387 ,0.488508  
0.280000  ,0.387232  ,0.017527  ,2.548680  ,8.000000  ,0.052068  ,-0.001872 ,0.170000  ,-0.009105 ,0.355485  
0.300000  ,0.440065  ,0.015392  ,2.738880  ,8.000000  ,0.049763  ,-0.001523 ,0.170000  ,-0.000342 ,0.263553  
0.320000  ,0.496696  ,0.013044  ,2.929080  ,8.000000  ,0.047545  ,-0.002699 ,0.260000  ,0.001775  ,0.196337  
0.340000  ,0.557124  ,0.010463  ,3.119280  ,8.000000  ,0.044555  ,0.009006  ,0.260000  ,0.003712  ,0.144161  
0.360000  ,0.621350  ,0.007648  ,3.309480  ,8.000000  ,0.041305  ,-0.002713 ,0.260000  ,0.005343  ,0.097774  
0.380000  ,0.689380  ,0.004745  ,3.499680  ,8.000000  ,0.038177  ,0.002203  ,0.340000  ,0.013362  ,0.012728  
0.400000  ,0.761214  ,0.001776  ,3.689880  ,8.000000  ,0.034544  ,0.004919  ,0.340000  ,0.012713  ,-0.021042 
0.420000  ,0.836853  ,-0.001249 ,3.880080  ,8.000000  ,0.030819  ,-0.002802 ,0.340000  ,0.019049  ,-0.020094 
0.440000  ,0.916298  ,-0.004315 ,4.070280  ,8.000000  ,0.026908  ,0.000738  ,0.430000  ,0.017525  ,-0.001589 
0.460000  ,0.999548  ,-0.007408 ,4.260480  ,8.000000  ,0.023178  ,0.001774  ,0.430000  ,0.015971  ,0.024860  
0.480000  ,1.086604  ,-0.010511 ,4.450680  ,8.000000  ,0.019424  ,0.004578  ,0.520000  ,0.021037  ,0.053973  
0.500000  ,1.177467  ,-0.013608 ,4.640880  ,8.000000  ,0.015618  ,0.007043  ,0.520000  ,0.019385  ,0.082956  
0.520000  ,1.272137  ,-0.016684 ,4.831080  ,8.000000  ,0.011804  ,0.002722  ,0.520000  ,0.023790  ,0.110437  
0.540000  ,1.370613  ,-0.019724 ,5.021280  ,8.000000  ,0.007998  ,0.000231  ,0.600000  ,0.022196  ,0.135840  
0.560000  ,1.472897  ,-0.022715 ,5.211480  ,8.000000  ,0.004197  ,-0.000150 ,0.600000  ,0.026039  ,0.159028  
0.580000  ,1.578988  ,-0.025644 ,5.401680  ,8.000000  ,0.000000  ,-0.002080 ,0.690000  ,0.024572  ,0.180086  
0.600000  ,1.688887  ,-0.028498 ,5.591880  ,8.000000  ,0.003283  ,-0.000945 ,0.770000  ,0.027916  ,0.199201  
0.620000  ,1.802593  ,-0.031264 ,5.782080  ,8.000000  ,0.006917  ,-0.003719 ,0.770000  ,0.026608  ,0.216594  
0.640000  ,1.920106  ,-0.033934 ,5.972280  ,8.000000  ,0.010489  ,-0.000771 ,0.860000  ,0.029498  ,0.232483  
0.660000  ,2.041411  ,-0.036493 ,6.159276  ,8.000000  ,0.013961  ,0.002985  ,0.860000  ,0.032013  ,0.247256  
0.680000  ,2.166302  ,-0.038927 ,6.330167  ,8.000000  ,0.017336  ,0.000934  ,0.950000  ,0.030779  ,0.263227  
0.700000  ,2.294454  ,-0.041212 ,6.485193  ,8.000000  ,0.020580  ,-0.000208 ,1.030000  ,0.032711  ,0.283263  
0.720000  ,2.425565  ,-0.043281 ,6.625826  ,8.000000  ,0.023598  ,0.003530  ,1.030000  ,0.031023  ,0.318570  
0.740000  ,2.559360  ,-0.045123 ,6.753403  ,8.000000  ,0.026412  ,0.003587  ,1.120000  ,0.031591  ,0.374550  
0.760000  ,2.695592  ,-0.046534 ,6.869136  ,8.000000  ,0.028802  ,0.000213  ,1.200000  ,0.029748  ,0.468771  
0.780000  ,2.834033  ,-0.047636 ,6.974124  ,8.000000  ,0.030864  ,-0.001252 ,1.200000  ,0.027016  ,0.592903  
0.800000  ,2.974478  ,-0.048404 ,7.069365  ,8.000000  ,0.032605  ,0.003188  ,1.290000  ,0.025336  ,0.676651  
0.820000  ,3.116739  ,-0.048802 ,7.155764  ,8.000000  ,0.033977  ,0.003612  ,1.380000  ,0.023333  ,0.727941  
0.840000  ,3.260647  ,-0.048811 ,7.234142  ,8.000000  ,0.034934  ,0.001232  ,1.380000  ,0.020923  ,0.759719  
0.860000  ,3.406049  ,-0.048415 ,7.305244  ,8.000000  ,0.035492  ,-0.007696 ,1.460000  ,0.019700  ,0.781509  
0.880000  ,3.552805  ,-0.047601 ,7.369744  ,8.000000  ,0.035624  ,-0.001436 ,1.550000  ,0.016744  ,0.799824  
0.900000  ,3.700787  ,-0.046359 ,7.428257  ,8.000000  ,0.035320  ,-0.000214 ,1.640000  ,0.013162  ,0.818758  
0.920000  ,3.849880  ,-0.044680 ,7.481337  ,8.000000  ,0.034545  ,-0.001467 ,1.640000  ,0.008914  ,0.840589  
0.940000  ,3.999979  ,-0.042553 ,7.529489  ,8.000000  ,0.033324  ,-0.008039 ,1.720000  ,0.007718  ,0.866318  
0.960000  ,4.150988  ,-0.039966 ,7.573171  ,8.000000  ,0.031631  ,-0.001061 ,1.810000  ,0.002601  ,0.896107  
0.980000  ,4.302822  ,-0.036906 ,7.612797  ,8.000000  ,0.029452  ,0.000771  ,1.890000  ,-0.003246 ,0.929611  
1.000000  ,4.455400  ,-0.033361 ,7.648745  ,8.000000  ,0.026753  ,-0.007214 ,1.890000  ,-0.009838 ,0.966211  
1.020000  ,4.608652  ,-0.029317 ,7.681355  ,8.000000  ,0.023555  ,0.004997  ,1.980000  ,-0.011108 ,1.005180  
1.040000  ,4.762515  ,-0.024908 ,7.710938  ,8.000000  ,0.019977  ,-0.000993 ,2.070000  ,-0.017097 ,1.000949  
1.060000  ,4.916936  ,-0.020283 ,7.737774  ,8.000000  ,0.016169  ,0.001909  ,2.150000  ,-0.021125 ,0.894533  
1.080000  ,5.071864  ,-0.015486 ,7.762119  ,8.000000  ,0.012159  ,0.001641  ,2.150000  ,-0.023534 ,0.690856  
1.100000  ,5.227253  ,-0.010592 ,7.784203  ,8.000000  ,0.008049  ,0.001404  ,2.240000  ,-0.019246 ,0.436274  
1.120000  ,5.383063  ,-0.005692 ,7.804238  ,8.000000  ,0.000000  ,0.002085  ,2.320000  ,-0.019953 ,0.163269  
1.140000  ,5.539257  ,-0.000882 ,7.822412  ,8.000000  ,0.000131  ,0.007139  ,2.410000  ,-0.019812 ,0.106532  
1.160000  ,5.695804  ,0.003743  ,7.838899  ,8.000000  ,0.004009  ,-0.005553 ,2.500000  ,-0.018904 ,0.359704  
1.180000  ,5.852673  ,0.008095  ,7.853856  ,8.000000  ,0.007634  ,0.001698  ,2.500000  ,-0.017282 ,0.588797  
1.200000  ,6.009837  ,0.012093  ,7.867423  ,8.000000  ,0.010908  ,0.004739  ,2.580000  ,-0.013865 ,0.790556  
1.220000  ,6.167269  ,0.015669  ,7.879732  ,8.000000  ,0.013765  ,0.004349  ,2.670000  ,-0.011783 ,0.964537  
1.240000  ,6.324946  ,0.018760  ,7.890897  ,8.000000  ,0.016146  ,-0.006745 ,2.750000  ,-0.009010 ,1.112069  
1.260000  ,6.482846  ,0.021316  ,7.901026  ,8.000000  ,0.017998  ,-0.003339 ,2.750000  ,-0.005528 ,-1.235502 
1.280000  ,6.640947  ,0.023294  ,7.910215  ,8.000000  ,0.019272  ,-0.002226 ,2.840000  ,-0.001314 ,-1.337672 
1.300000  ,6.799230  ,0.024658  ,7.918550  ,8.000000  ,0.019933  ,0.001219  ,2.930000  ,0.000386  ,-1.421550 
1.320000  ,6.957676  ,0.025379  ,7.926112  ,8.000000  ,0.019949  ,0.002376  ,3.010000  ,0.005294  ,-1.490009 
1.340000  ,7.116267  ,0.025432  ,7.932972  ,8.000000  ,0.019295  ,0.003611  ,3.100000  ,0.011016  ,-1.545694 
1.360000  ,7.274989  ,0.024955  ,7.939195  ,8.000000  ,0.018096  ,0.000232  ,3.100000  ,0.015863  ,-1.541461 
1.380000  ,7.433827  ,0.024101  ,7.944840  ,8.000000  ,0.016516  ,0.005013  ,3.180000  ,0.018502  ,-1.416206 
1.400000  ,7.592772  ,0.022916  ,7.949961  ,8.000000  ,0.014595  ,0.005625  ,3.270000  ,0.014114  ,-1.178050 
1.420000  ,7.751811  ,0.021485  ,7.954606  ,8.000000  ,0.012413  ,-0.004504 ,3.360000  ,0.014055  ,-0.877379 
1.440000  ,7.910938  ,0.019912  ,7.958821  ,8.000000  ,0.010075  ,0.000312  ,3.440000  ,0.012989  ,-0.550264 
1.460000  ,8.070145  ,0.018310  ,7.962644  ,8.000000  ,0.007666  ,0.002895  ,3.440000  ,0.011060  ,-0.221597 
1.480000  ,8.229426  ,0.016793  ,7.966112  ,8.000000  ,0.005330  ,0.001815  ,3.530000  ,0.006072  ,0.092278  
1.500000  ,8.388775  ,0.015467  ,7.969258  ,8.000000  ,0.000000  ,-0.007495 ,3.610000  ,0.003602  ,0.381412  
1.520000  ,8.548185  ,0.014433  ,7.972112  ,8.000000  ,0.001254  ,0.002671  ,3.700000  ,0.000505  ,0.640519  
1.540000  ,8.707652  ,0.013778  ,7.974701  ,8.000000  ,0.000305  ,0.002386  ,3.790000  ,-0.003204 ,0.867617  
1.560000  ,8.867170  ,0.013580  ,7.977050  ,8.000000  ,0.001484  ,-0.001702 ,3.790000  ,-0.007521 ,1.062971  
1.580000  ,9.026732  ,0.013906  ,7.979181  ,8.000000  ,0.002155  ,0.000598  ,3.870000  ,-0.010203 ,1.228297  
1.600000  ,9.186334  ,0.014654  ,7.981113  ,8.000000  ,0.000000  ,0.000543  ,3.960000  ,-0.013344 ,1.315821  
1.620000  ,9.345970  ,0.015701  ,7.982867  ,8.000000  ,0.002489  ,0.001397  ,4.040000  ,-0.014309 ,1.264516  
1.640000  ,9.505638  ,0.017026  ,7.984457  ,8.000000  ,0.002303  ,-0.004103 ,4.130000  ,-0.013449 ,1.084078  
1.660000  ,9.665334  ,0.018565  ,7.985900  ,8.000000  ,0.002021  ,-0.002390 ,4.130000  ,-0.011042 ,0.826916  
1.680000  ,9.825057  ,0.020229  ,7.987209  ,8.000000  ,0.001638  ,-0.002104 ,4.220000  ,-0.006095 ,0.531197  
1.700000  ,9.984804  ,0.021914  ,7.988397  ,8.000000  ,0.000000  ,-0.010294 ,4.300000  ,-0.002124 ,0.223887  
