# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.078628 ,-0.181778 ,0.000000  ,8.000000  ,0.144604  ,0.064832  ,0.000000  ,0.116647  ,113.390858
0.000000  ,-0.078628 ,-0.181778 ,0.000000  ,8.000000  ,0.144604  ,-0.029958 ,0.000000  ,0.116647  ,0.000000  
0.020000  ,-0.078628 ,-0.181778 ,0.000000  ,8.000000  ,0.144604  ,-0.009789 ,0.000000  ,0.116647  ,0.000000  
0.040000  ,-0.078628 ,-0.181778 ,0.000000  ,8.000000  ,0.144604  ,-0.000747 ,0.000000  ,0.116647  ,0.000000  
0.060000  ,-0.078628 ,-0.181778 ,0.000000  ,8.000000  ,0.144604  ,0.008183  ,0.000000  ,0.116647  ,0.000000  
0.080000  ,-0.078628 ,-0.181778 ,0.000000  ,8.000000  ,0.144604  ,0.082288  ,0.000000  ,0.116647  ,0.000000  
0.100000  ,-0.078248 ,-0.181778 ,0.076080  ,8.000000  ,0.144601  ,-0.056927 ,0.000000  ,0.116647  ,0.000000  
0.120000  ,-0.074824 ,-0.181778 ,0.266280  ,8.000000  ,0.144570  ,-0.016001 ,0.000000  ,0.116555  ,0.005080  
0.140000  ,-0.067596 ,-0.181773 ,0.456480  ,8.000000  ,0.144499  ,-0.054390 ,0.000000  ,0.115372  ,0.048600  
0.160000  ,-0.056571 ,-0.181457 ,0.646680  ,8.000000  ,0.144084  ,0.005777  ,0.000000  ,0.112846  ,1.383364  
0.180000  ,-0.041756 ,-0.180683 ,0.836880  ,8.000000  ,0.143175  ,0.084505  ,0.000000  ,0.109212  ,2.513181  
0.200000  ,-0.023149 ,-0.179572 ,1.027080  ,8.000000  ,0.141896  ,0.003498  ,0.000000  ,0.104351  ,2.631401  
0.220000  ,-0.000754 ,-0.178108 ,1.217280  ,8.000000  ,0.140229  ,0.056140  ,0.000000  ,0.098554  ,2.582014  
0.240000  ,0.025428  ,-0.176251 ,1.407480  ,8.000000  ,0.138136  ,0.011868  ,0.000000  ,0.091980  ,2.468686  
0.260000  ,0.055391  ,-0.173948 ,1.597680  ,8.000000  ,0.135562  ,-0.103547 ,0.000000  ,0.080376  ,2.323420  
0.280000  ,0.089130  ,-0.171135 ,1.787880  ,8.000000  ,0.129145  ,-0.009596 ,0.090000  ,0.071219  ,2.158601  
0.300000  ,0.126636  ,-0.167742 ,1.978080  ,8.000000  ,0.126691  ,0.033625  ,0.090000  ,0.061576  ,1.980186  
0.320000  ,0.167901  ,-0.163691 ,2.168280  ,8.000000  ,0.123674  ,0.033201  ,0.090000  ,0.051607  ,1.791788  
0.340000  ,0.212915  ,-0.158903 ,2.358480  ,8.000000  ,0.120014  ,0.036796  ,0.090000  ,0.041470  ,1.596056  
0.360000  ,0.261664  ,-0.153290 ,2.548680  ,8.000000  ,0.115622  ,-0.036389 ,0.090000  ,0.018558  ,1.395191  
0.380000  ,0.314147  ,-0.146859 ,2.738880  ,8.000000  ,0.112081  ,0.013928  ,0.170000  ,0.007493  ,1.143131  
0.400000  ,0.370363  ,-0.139621 ,2.929080  ,8.000000  ,0.105024  ,-0.011442 ,0.170000  ,-0.002268 ,0.869861  
0.420000  ,0.430300  ,-0.131512 ,3.119280  ,8.000000  ,0.097108  ,-0.024080 ,0.170000  ,-0.010997 ,0.644763  
0.440000  ,0.493969  ,-0.122615 ,3.309480  ,8.000000  ,0.088092  ,0.046814  ,0.260000  ,-0.036938 ,0.398487  
0.460000  ,0.561363  ,-0.112891 ,3.499680  ,8.000000  ,0.078825  ,0.035177  ,0.260000  ,-0.043565 ,0.220301  
0.480000  ,0.632472  ,-0.102288 ,3.689880  ,8.000000  ,0.068704  ,-0.025459 ,0.260000  ,-0.049195 ,0.089638  
0.500000  ,0.707304  ,-0.090858 ,3.880080  ,8.000000  ,0.057588  ,0.004395  ,0.340000  ,-0.075519 ,0.027459  
0.520000  ,0.785869  ,-0.078682 ,4.070280  ,8.000000  ,0.046140  ,0.001224  ,0.340000  ,-0.078520 ,0.119645  
0.540000  ,0.868193  ,-0.065914 ,4.260480  ,8.000000  ,0.034133  ,0.032552  ,0.340000  ,-0.102061 ,0.176062  
0.560000  ,0.954279  ,-0.052587 ,4.450680  ,8.000000  ,0.021653  ,-0.040182 ,0.430000  ,-0.101366 ,0.158234  
0.580000  ,1.044147  ,-0.038826 ,4.640880  ,8.000000  ,0.008580  ,-0.016832 ,0.430000  ,-0.121501 ,0.102488  
0.600000  ,1.137819  ,-0.024777 ,4.831080  ,8.000000  ,0.004759  ,-0.043877 ,0.520000  ,-0.117454 ,0.010469  
0.620000  ,1.235305  ,-0.010520 ,5.021280  ,8.000000  ,0.018256  ,-0.034154 ,0.520000  ,-0.133514 ,0.123891  
0.640000  ,1.336638  ,0.003711  ,5.211480  ,8.000000  ,0.031702  ,-0.006184 ,0.600000  ,-0.126679 ,0.274437  
0.660000  ,1.441830  ,0.017804  ,5.401680  ,8.000000  ,0.044961  ,0.037629  ,0.600000  ,-0.137542 ,0.469690  
0.680000  ,1.550901  ,0.031559  ,5.591880  ,8.000000  ,0.057846  ,0.059276  ,0.690000  ,-0.128636 ,0.686861  
0.700000  ,1.663871  ,0.044764  ,5.782080  ,8.000000  ,0.070179  ,0.001635  ,0.690000  ,-0.133826 ,0.929057  
0.720000  ,1.780746  ,0.057285  ,5.972280  ,8.000000  ,0.081797  ,-0.089376 ,0.770000  ,-0.123656 ,1.191328  
0.740000  ,1.901513  ,0.068971  ,6.159276  ,8.000000  ,0.092553  ,0.035914  ,0.860000  ,-0.124642 ,1.445781  
0.760000  ,2.025982  ,0.079508  ,6.330167  ,8.000000  ,0.102153  ,0.052535  ,0.860000  ,-0.113804 ,1.711991  
0.780000  ,2.153814  ,0.088826  ,6.485193  ,8.000000  ,0.110506  ,-0.059008 ,0.950000  ,-0.109618 ,2.013007  
0.800000  ,2.284712  ,0.096571  ,6.625826  ,8.000000  ,0.117271  ,-0.029121 ,1.030000  ,-0.100381 ,2.331193  
0.820000  ,2.418386  ,0.102515  ,6.753403  ,8.000000  ,0.122247  ,-0.102468 ,1.030000  ,-0.087221 ,-2.714493 
0.840000  ,2.554567  ,0.106458  ,6.869136  ,8.000000  ,0.125200  ,-0.001552 ,1.120000  ,-0.070938 ,-3.138577 
0.860000  ,2.692998  ,0.108387  ,6.974124  ,8.000000  ,0.126133  ,-0.023963 ,1.200000  ,-0.051627 ,-3.539142 
0.880000  ,2.833442  ,0.108142  ,7.069365  ,8.000000  ,0.124915  ,-0.005872 ,1.200000  ,-0.040831 ,-3.864840 
0.900000  ,2.975679  ,0.105573  ,7.155764  ,8.000000  ,0.121360  ,-0.022839 ,1.290000  ,-0.018179 ,-4.143126 
0.920000  ,3.119499  ,0.100551  ,7.234142  ,8.000000  ,0.115354  ,0.026353  ,1.380000  ,0.008236  ,-4.399796 
0.940000  ,3.264701  ,0.092956  ,7.305244  ,8.000000  ,0.106803  ,-0.011342 ,1.380000  ,0.038626  ,-4.651921 
0.960000  ,3.411106  ,0.082814  ,7.369744  ,8.000000  ,0.095702  ,0.044340  ,1.460000  ,0.046990  ,-4.871594 
0.980000  ,3.558552  ,0.070193  ,7.428257  ,8.000000  ,0.082131  ,-0.086184 ,1.550000  ,0.078379  ,-5.005091 
1.000000  ,3.706905  ,0.055277  ,7.481337  ,8.000000  ,0.066277  ,0.004827  ,1.640000  ,0.109376  ,-4.996707 
1.020000  ,3.856032  ,0.038100  ,7.529489  ,8.000000  ,0.048196  ,0.002197  ,1.640000  ,0.140407  ,-4.849594 
1.040000  ,4.005836  ,0.018885  ,7.573171  ,8.000000  ,0.028078  ,0.010800  ,1.720000  ,0.138218  ,-4.584445 
1.060000  ,4.156272  ,-0.001889 ,7.612797  ,8.000000  ,0.006415  ,0.012247  ,1.810000  ,0.163481  ,-4.133702 
1.080000  ,4.307300  ,-0.023878 ,7.648745  ,8.000000  ,0.016449  ,0.008482  ,1.890000  ,0.184457  ,-3.451768 
1.100000  ,4.458902  ,-0.046665 ,7.681355  ,8.000000  ,0.040076  ,0.050367  ,1.890000  ,0.200538  ,-2.581453 
1.120000  ,4.611097  ,-0.069689 ,7.710938  ,8.000000  ,0.063939  ,-0.065084 ,1.980000  ,0.183288  ,-1.536979 
1.140000  ,4.763912  ,-0.092376 ,7.737774  ,8.000000  ,0.087451  ,-0.009755 ,2.070000  ,0.189100  ,-0.318288 
1.160000  ,4.917412  ,-0.113898 ,7.762119  ,8.000000  ,0.109785  ,0.071417  ,2.150000  ,0.185431  ,1.100231  
