# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.007186  ,-0.164517 ,0.000000  ,8.000000  ,0.126567  ,-0.011747 ,0.000000  ,0.103420  ,87.498851 
0.000000  ,0.007186  ,-0.164517 ,0.000000  ,8.000000  ,0.126567  ,-0.007345 ,0.000000  ,0.103420  ,0.000000  
0.020000  ,0.007186  ,-0.164517 ,0.000000  ,8.000000  ,0.126567  ,-0.040679 ,0.000000  ,0.103420  ,0.000000  
0.040000  ,0.007186  ,-0.164517 ,0.000000  ,8.000000  ,0.126567  ,0.021137  ,0.000000  ,0.103420  ,0.000000  
0.060000  ,0.007567  ,-0.164517 ,0.076080  ,8.000000  ,0.126563  ,-0.007876 ,0.000000  ,0.103420  ,0.000000  
0.080000  ,0.010990  ,-0.164516 ,0.266280  ,8.000000  ,0.126532  ,0.023626  ,0.000000  ,0.103335  ,0.005080  
0.100000  ,0.018218  ,-0.164511 ,0.456480  ,8.000000  ,0.126461  ,-0.007215 ,0.000000  ,0.102245  ,0.048600  
0.120000  ,0.029243  ,-0.164196 ,0.646680  ,8.000000  ,0.126046  ,0.018764  ,0.000000  ,0.099903  ,1.383364  
0.140000  ,0.044059  ,-0.163421 ,0.836880  ,8.000000  ,0.125137  ,0.013020  ,0.000000  ,0.096404  ,2.513181  
0.160000  ,0.062665  ,-0.162310 ,1.027080  ,8.000000  ,0.123858  ,0.005803  ,0.000000  ,0.091064  ,2.631401  
0.180000  ,0.085061  ,-0.160846 ,1.217280  ,8.000000  ,0.118757  ,-0.020988 ,0.090000  ,0.084684  ,2.582014  
0.200000  ,0.111243  ,-0.158990 ,1.407480  ,8.000000  ,0.117556  ,-0.017133 ,0.090000  ,0.077436  ,2.468686  
0.220000  ,0.141206  ,-0.156686 ,1.597680  ,8.000000  ,0.116004  ,0.020592  ,0.090000  ,0.069465  ,2.323420  
0.240000  ,0.174944  ,-0.153873 ,1.787880  ,8.000000  ,0.114036  ,0.010087  ,0.090000  ,0.060917  ,2.158601  
0.260000  ,0.212459  ,-0.150575 ,1.978080  ,8.000000  ,0.111677  ,0.011851  ,0.090000  ,0.052708  ,1.887560  
0.280000  ,0.253751  ,-0.146809 ,2.168280  ,8.000000  ,0.108945  ,0.006132  ,0.090000  ,0.036445  ,1.563197  
0.300000  ,0.298813  ,-0.142492 ,2.358480  ,8.000000  ,0.107665  ,-0.004074 ,0.170000  ,0.027745  ,1.309894  
