# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.271170 ,-0.033757 ,0.000000  ,8.000000  ,0.000000  ,-0.009235 ,100.000000,0.000935  ,172.903900
0.000000  ,-0.271170 ,-0.033757 ,0.000000  ,8.000000  ,0.000000  ,0.022119  ,100.000000,0.000935  ,0.000000  
0.020000  ,-0.271170 ,-0.033757 ,0.000000  ,8.000000  ,0.000000  ,-0.004193 ,100.000000,0.000935  ,0.000000  
0.040000  ,-0.271170 ,-0.033757 ,0.000000  ,8.000000  ,0.000000  ,-0.003922 ,100.000000,0.000935  ,0.000000  
0.060000  ,-0.269553 ,-0.033757 ,0.171180  ,8.000000  ,0.000000  ,0.020061  ,100.000000,0.000935  ,0.000000  
0.080000  ,-0.264228 ,-0.033757 ,0.361380  ,8.000000  ,0.000000  ,0.012647  ,100.000000,0.000725  ,0.006734  
0.100000  ,-0.255098 ,-0.033741 ,0.551580  ,8.000000  ,0.000000  ,0.000409  ,100.000000,0.000311  ,0.056919  
0.120000  ,-0.242165 ,-0.033654 ,0.741780  ,8.000000  ,0.000000  ,0.006993  ,100.000000,-0.000128 ,0.314220  
0.140000  ,-0.225428 ,-0.033514 ,0.931980  ,8.000000  ,0.000000  ,-0.005548 ,100.000000,-0.000750 ,0.369226  
0.160000  ,-0.204887 ,-0.033324 ,1.122180  ,8.000000  ,0.000000  ,-0.006216 ,100.000000,-0.001516 ,0.372466  
0.180000  ,-0.180543 ,-0.033079 ,1.312380  ,8.000000  ,0.000000  ,-0.033254 ,100.000000,-0.002402 ,0.360160  
0.200000  ,-0.152394 ,-0.032868 ,1.502580  ,8.000000  ,0.000000  ,-0.009500 ,100.000000,-0.001883 ,0.198307  
0.220000  ,-0.120440 ,-0.032766 ,1.692780  ,8.000000  ,0.000000  ,0.013573  ,100.000000,-0.001439 ,0.019455  
0.240000  ,-0.084683 ,-0.032749 ,1.882980  ,8.000000  ,0.004364  ,0.000679  ,0.000000  ,-0.000600 ,0.124658  
0.260000  ,-0.045121 ,-0.032809 ,2.073180  ,8.000000  ,0.004662  ,0.024060  ,0.000000  ,0.000474  ,0.169723  
0.280000  ,-0.001756 ,-0.032944 ,2.263380  ,8.000000  ,0.004919  ,-0.015691 ,0.000000  ,0.001693  ,0.182673  
0.300000  ,0.045413  ,-0.033161 ,2.453580  ,8.000000  ,0.005129  ,0.005583  ,0.000000  ,0.004409  ,0.177850  
0.320000  ,0.096386  ,-0.033467 ,2.643780  ,8.000000  ,0.008299  ,-0.001041 ,0.090000  ,0.006001  ,0.162876  
0.340000  ,0.151163  ,-0.033777 ,2.833980  ,8.000000  ,0.006618  ,0.002186  ,0.090000  ,0.006744  ,0.097895  
0.360000  ,0.209744  ,-0.033999 ,3.024180  ,8.000000  ,0.004931  ,-0.001024 ,0.090000  ,0.006434  ,0.012549  
0.380000  ,0.272129  ,-0.034128 ,3.214380  ,8.000000  ,0.003240  ,-0.004878 ,0.090000  ,0.007206  ,-0.023886 
0.400000  ,0.338319  ,-0.034160 ,3.404580  ,8.000000  ,0.000539  ,0.006246  ,0.170000  ,0.005921  ,-0.031899 
0.420000  ,0.408312  ,-0.034085 ,3.594780  ,8.000000  ,0.000389  ,0.005030  ,0.170000  ,0.004519  ,0.023703  
0.440000  ,0.482110  ,-0.033891 ,3.784980  ,8.000000  ,0.000345  ,-0.019659 ,0.170000  ,0.003949  ,0.006531  
0.460000  ,0.559711  ,-0.033566 ,3.975180  ,8.000000  ,0.000510  ,0.002529  ,0.260000  ,0.002301  ,0.015316  
0.480000  ,0.641115  ,-0.033095 ,4.165380  ,8.000000  ,0.000429  ,-0.002682 ,0.260000  ,0.000948  ,0.039278  
0.500000  ,0.726322  ,-0.032467 ,4.355580  ,8.000000  ,0.000625  ,-0.006190 ,0.340000  ,-0.000780 ,0.063829  
0.520000  ,0.815332  ,-0.031666 ,4.545780  ,8.000000  ,0.000602  ,-0.014799 ,0.340000  ,-0.002351 ,0.088076  
0.540000  ,0.908144  ,-0.030679 ,4.735980  ,8.000000  ,0.000607  ,0.009154  ,0.430000  ,-0.004513 ,0.111504  
0.560000  ,1.004759  ,-0.029493 ,4.926180  ,8.000000  ,0.001054  ,0.006916  ,0.430000  ,-0.006033 ,0.133836  
0.580000  ,1.105176  ,-0.028192 ,5.116380  ,8.000000  ,0.001599  ,-0.014110 ,0.520000  ,-0.007803 ,0.149071  
0.600000  ,1.209397  ,-0.026876 ,5.306580  ,8.000000  ,0.002101  ,0.000642  ,0.520000  ,-0.007076 ,0.131542  
0.620000  ,1.317423  ,-0.025574 ,5.496780  ,8.000000  ,0.002570  ,0.006980  ,0.600000  ,-0.006648 ,0.069732  
0.640000  ,1.429253  ,-0.024317 ,5.686980  ,8.000000  ,0.002941  ,-0.006488 ,0.600000  ,-0.004850 ,0.008467  
0.660000  ,1.544889  ,-0.023142 ,5.877180  ,8.000000  ,0.003193  ,-0.001854 ,0.690000  ,-0.003402 ,0.086548  
0.680000  ,1.664330  ,-0.022080 ,6.067380  ,8.000000  ,0.003333  ,0.014646  ,0.690000  ,-0.001514 ,0.155759  
0.700000  ,1.787490  ,-0.021160 ,6.246803  ,8.000000  ,0.000000  ,0.016536  ,0.770000  ,0.000244  ,0.213420  
0.720000  ,1.914071  ,-0.020412 ,6.409568  ,8.000000  ,0.003078  ,0.003602  ,0.860000  ,0.002519  ,0.261827  
0.740000  ,2.043756  ,-0.019862 ,6.557222  ,8.000000  ,0.002652  ,0.009510  ,0.860000  ,0.005200  ,-0.304432 
0.760000  ,2.176256  ,-0.019534 ,6.691168  ,8.000000  ,0.000000  ,-0.018352 ,0.950000  ,0.006754  ,-0.344177 
0.780000  ,2.311309  ,-0.019330 ,6.812679  ,8.000000  ,0.001180  ,-0.013940 ,1.030000  ,0.008769  ,-0.355569 
0.800000  ,2.448678  ,-0.019132 ,6.922908  ,8.000000  ,0.000384  ,0.005228  ,1.030000  ,0.009022  ,-0.298849 
0.820000  ,2.588148  ,-0.018904 ,7.022904  ,8.000000  ,0.000000  ,-0.010241 ,1.120000  ,0.006612  ,-0.174428 
0.840000  ,2.729524  ,-0.018593 ,7.113617  ,8.000000  ,0.001097  ,0.016539  ,1.200000  ,0.004720  ,0.018709  
0.860000  ,2.872629  ,-0.018140 ,7.195908  ,8.000000  ,0.001635  ,-0.001032 ,1.200000  ,0.001939  ,0.144250  
0.880000  ,3.017301  ,-0.017484 ,7.270559  ,8.000000  ,0.001976  ,-0.013476 ,1.290000  ,-0.000994 ,0.300014  
0.900000  ,3.163395  ,-0.016569 ,7.338280  ,8.000000  ,0.002052  ,-0.003484 ,1.380000  ,-0.004519 ,0.441107  
0.920000  ,3.310777  ,-0.015344 ,7.399713  ,8.000000  ,0.001810  ,0.003490  ,1.460000  ,-0.008654 ,0.564723  
0.940000  ,3.459327  ,-0.013764 ,7.455443  ,8.000000  ,0.001183  ,-0.003392 ,1.460000  ,-0.013386 ,0.670947  
0.960000  ,3.608936  ,-0.011933 ,7.505999  ,8.000000  ,0.000307  ,0.015487  ,1.550000  ,-0.014080 ,0.720715  
0.980000  ,3.759508  ,-0.009976 ,7.551862  ,8.000000  ,0.000706  ,-0.004974 ,1.640000  ,-0.015500 ,0.662287  
1.000000  ,3.910952  ,-0.007926 ,7.593466  ,8.000000  ,0.001827  ,0.007914  ,1.720000  ,-0.015345 ,0.502694  
1.020000  ,4.063189  ,-0.005842 ,7.631209  ,8.000000  ,0.003015  ,0.007307  ,1.720000  ,-0.013887 ,0.289023  
1.040000  ,4.216146  ,-0.003802 ,7.665447  ,8.000000  ,0.004160  ,0.009487  ,1.810000  ,-0.009904 ,0.054272  
1.060000  ,4.369758  ,-0.001892 ,7.696506  ,8.000000  ,0.005190  ,-0.015601 ,1.890000  ,-0.007216 ,0.179745  
1.080000  ,4.523964  ,-0.000193 ,7.724682  ,8.000000  ,0.006025  ,0.010117  ,1.980000  ,-0.003795 ,0.399686  
1.100000  ,4.678710  ,0.001217  ,7.750243  ,8.000000  ,0.006602  ,0.008889  ,1.980000  ,0.000305  ,-0.598344 
1.120000  ,4.833946  ,0.002269  ,7.773430  ,8.000000  ,0.006826  ,0.015345  ,2.070000  ,0.005051  ,-0.772746 
1.140000  ,4.989626  ,0.002901  ,7.794464  ,8.000000  ,0.000000  ,0.003605  ,2.150000  ,0.007859  ,-0.922689 
1.160000  ,5.145708  ,0.003061  ,7.813546  ,8.000000  ,0.006007  ,-0.009845 ,2.240000  ,0.013077  ,-1.049650 
1.180000  ,5.302154  ,0.002857  ,7.830856  ,8.000000  ,0.005019  ,0.009879  ,2.320000  ,0.017330  ,-1.108745 
1.200000  ,5.458929  ,0.002419  ,7.846559  ,8.000000  ,0.003824  ,0.003633  ,2.320000  ,0.019337  ,-1.041918 
1.220000  ,5.616003  ,0.001774  ,7.860805  ,8.000000  ,0.002424  ,0.003715  ,2.410000  ,0.015857  ,-0.857989 
1.240000  ,5.773348  ,0.000989  ,7.873727  ,8.000000  ,0.000896  ,0.006500  ,2.500000  ,0.015053  ,-0.607590 
1.260000  ,5.930939  ,0.000153  ,7.885450  ,8.000000  ,0.000674  ,-0.009399 ,2.580000  ,0.013171  ,-0.327038 
1.280000  ,6.088754  ,-0.000638 ,7.896085  ,8.000000  ,0.002188  ,-0.005195 ,2.670000  ,0.010355  ,-0.041358 
1.300000  ,6.246772  ,-0.001284 ,7.905732  ,8.000000  ,0.003544  ,0.005506  ,2.670000  ,0.006714  ,0.233093  
1.320000  ,6.404975  ,-0.001691 ,7.914484  ,8.000000  ,0.004662  ,-0.010159 ,2.750000  ,0.002523  ,0.486423  
