# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.110016  ,-0.066047 ,0.000000  ,8.000000  ,0.024612  ,0.005299  ,0.090000  ,0.028594  ,30.978208 
0.000000  ,0.110016  ,-0.066047 ,0.000000  ,8.000000  ,0.024612  ,0.006915  ,0.090000  ,0.028594  ,0.000000  
0.020000  ,0.110016  ,-0.066047 ,0.000000  ,8.000000  ,0.024612  ,-0.002909 ,0.090000  ,0.028594  ,0.000000  
0.040000  ,0.111632  ,-0.066047 ,0.171180  ,8.000000  ,0.024653  ,-0.004231 ,0.090000  ,0.028594  ,0.000000  
0.060000  ,0.116958  ,-0.066046 ,0.361380  ,8.000000  ,0.024785  ,-0.002474 ,0.090000  ,0.028380  ,0.006734  
0.080000  ,0.126087  ,-0.066030 ,0.551580  ,8.000000  ,0.024998  ,-0.007052 ,0.090000  ,0.027959  ,0.056919  
0.100000  ,0.139021  ,-0.065943 ,0.741780  ,8.000000  ,0.025235  ,0.002180  ,0.090000  ,0.027514  ,0.314220  
0.120000  ,0.155758  ,-0.065804 ,0.931980  ,8.000000  ,0.025514  ,-0.007749 ,0.090000  ,0.026882  ,0.369226  
0.140000  ,0.176298  ,-0.065613 ,1.122180  ,8.000000  ,0.025837  ,0.003059  ,0.090000  ,0.026105  ,0.372466  
0.160000  ,0.200643  ,-0.065369 ,1.312380  ,8.000000  ,0.026202  ,-0.001783 ,0.090000  ,0.025205  ,0.360160  
0.180000  ,0.228791  ,-0.065063 ,1.502580  ,8.000000  ,0.026601  ,0.008198  ,0.090000  ,0.024204  ,0.341426  
0.200000  ,0.260742  ,-0.064688 ,1.692780  ,8.000000  ,0.027025  ,-0.006219 ,0.090000  ,0.023375  ,0.319166  
0.220000  ,0.296497  ,-0.064234 ,1.882980  ,8.000000  ,0.029400  ,0.002568  ,0.170000  ,0.022018  ,0.294589  
0.240000  ,0.336055  ,-0.063690 ,2.073180  ,8.000000  ,0.028984  ,0.001690  ,0.170000  ,0.020604  ,0.268345  
0.260000  ,0.379415  ,-0.063045 ,2.263380  ,8.000000  ,0.028478  ,-0.007650 ,0.170000  ,0.019157  ,0.240872  
0.280000  ,0.426579  ,-0.062287 ,2.453580  ,8.000000  ,0.027871  ,0.004447  ,0.170000  ,0.017700  ,0.212512  
0.300000  ,0.477545  ,-0.061402 ,2.643780  ,8.000000  ,0.027151  ,-0.001037 ,0.170000  ,0.015290  ,0.183560  
0.320000  ,0.532313  ,-0.060379 ,2.833980  ,8.000000  ,0.026118  ,-0.000530 ,0.260000  ,0.013593  ,0.154280  
0.340000  ,0.590883  ,-0.059204 ,3.024180  ,8.000000  ,0.025339  ,0.001966  ,0.260000  ,0.011941  ,0.124914  
0.360000  ,0.653254  ,-0.057862 ,3.214380  ,8.000000  ,0.024420  ,-0.007417 ,0.260000  ,0.008478  ,0.095684  
0.380000  ,0.719426  ,-0.056340 ,3.404580  ,8.000000  ,0.023184  ,-0.003769 ,0.340000  ,0.006672  ,0.066788  
0.400000  ,0.789399  ,-0.054624 ,3.594780  ,8.000000  ,0.022116  ,-0.012852 ,0.340000  ,0.004967  ,0.038404  
0.420000  ,0.863171  ,-0.052700 ,3.784980  ,8.000000  ,0.020874  ,-0.008593 ,0.340000  ,0.000549  ,0.010690  
0.440000  ,0.940743  ,-0.050554 ,3.975180  ,8.000000  ,0.019517  ,-0.012030 ,0.430000  ,-0.001221 ,0.016223  
0.460000  ,1.022114  ,-0.048172 ,4.165380  ,8.000000  ,0.017758  ,0.000912  ,0.430000  ,-0.002843 ,0.042223  
0.480000  ,1.107283  ,-0.045541 ,4.355580  ,8.000000  ,0.015766  ,0.005935  ,0.520000  ,-0.008109 ,0.067221  
0.500000  ,1.196252  ,-0.042742 ,4.545780  ,8.000000  ,0.013661  ,-0.001283 ,0.520000  ,-0.008839 ,0.093049  
0.520000  ,1.289026  ,-0.039876 ,4.735980  ,8.000000  ,0.011508  ,0.001999  ,0.600000  ,-0.012218 ,0.095354  
0.540000  ,1.385603  ,-0.036965 ,4.926180  ,8.000000  ,0.000000  ,0.004177  ,0.600000  ,-0.010909 ,0.054460  
0.560000  ,1.485986  ,-0.034036 ,5.116380  ,8.000000  ,0.007246  ,-0.005199 ,0.690000  ,-0.012771 ,0.003806  
0.580000  ,1.590175  ,-0.031117 ,5.306580  ,8.000000  ,0.000000  ,0.004258  ,0.690000  ,-0.010963 ,0.064751  
0.600000  ,1.698170  ,-0.028236 ,5.496780  ,8.000000  ,0.003092  ,-0.009772 ,0.770000  ,-0.012070 ,0.120734  
0.620000  ,1.809972  ,-0.025416 ,5.686980  ,8.000000  ,0.001124  ,0.003584  ,0.770000  ,-0.010397 ,0.168453  
0.640000  ,1.925581  ,-0.022677 ,5.877180  ,8.000000  ,0.000726  ,0.001614  ,0.860000  ,-0.011087 ,0.207162  
0.660000  ,2.044998  ,-0.020039 ,6.067380  ,8.000000  ,0.002467  ,0.005953  ,0.860000  ,-0.011469 ,0.237502  
0.680000  ,2.168135  ,-0.017517 ,6.246803  ,8.000000  ,0.004060  ,0.004746  ,0.950000  ,-0.010102 ,0.261851  
0.700000  ,2.294697  ,-0.015134 ,6.409568  ,8.000000  ,0.005496  ,-0.004705 ,1.030000  ,-0.010099 ,0.284609  
0.720000  ,2.424363  ,-0.012914 ,6.557222  ,8.000000  ,0.006777  ,-0.011971 ,1.030000  ,-0.008841 ,0.309279  
0.740000  ,2.556848  ,-0.010879 ,6.691168  ,8.000000  ,0.007849  ,-0.014483 ,1.120000  ,-0.008242 ,0.337752  
0.760000  ,2.691889  ,-0.009050 ,6.812679  ,8.000000  ,0.008706  ,0.002679  ,1.200000  ,-0.007140 ,0.370646  
0.780000  ,2.829249  ,-0.007451 ,6.922908  ,8.000000  ,0.009354  ,0.006570  ,1.200000  ,-0.005741 ,0.407809  
0.800000  ,2.968712  ,-0.006104 ,7.022904  ,8.000000  ,0.009732  ,-0.012678 ,1.290000  ,-0.003936 ,0.448690  
0.820000  ,3.110085  ,-0.005031 ,7.113617  ,8.000000  ,0.009837  ,0.002753  ,1.380000  ,-0.001574 ,-0.492580 
0.840000  ,3.253188  ,-0.004256 ,7.195908  ,8.000000  ,0.009669  ,-0.001394 ,1.380000  ,0.001363  ,-0.538760 
0.860000  ,3.397861  ,-0.003801 ,7.270559  ,8.000000  ,0.009174  ,-0.007747 ,1.460000  ,0.002936  ,-0.586571 
0.880000  ,3.543957  ,-0.003687 ,7.338280  ,8.000000  ,0.008344  ,0.008722  ,1.550000  ,0.006603  ,-0.635454 
0.900000  ,3.691345  ,-0.003798 ,7.399713  ,8.000000  ,0.007297  ,-0.009054 ,1.640000  ,0.009404  ,-0.646293 
0.920000  ,3.839903  ,-0.004000 ,7.455443  ,8.000000  ,0.006195  ,0.010365  ,1.640000  ,0.010152  ,-0.566696 
0.940000  ,3.989523  ,-0.004255 ,7.505999  ,8.000000  ,0.000000  ,-0.007053 ,1.720000  ,0.007072  ,-0.400240 
0.960000  ,4.140107  ,-0.004500 ,7.551862  ,8.000000  ,0.003897  ,-0.000923 ,1.810000  ,0.005352  ,-0.190206 
0.980000  ,4.291565  ,-0.004658 ,7.593466  ,8.000000  ,0.002858  ,-0.005537 ,1.890000  ,0.002628  ,0.033672  
1.000000  ,4.443817  ,-0.004650 ,7.631209  ,8.000000  ,0.002022  ,0.005793  ,1.890000  ,-0.000954 ,0.252308  
1.020000  ,4.596787  ,-0.004400 ,7.665447  ,8.000000  ,0.001427  ,-0.005108 ,1.980000  ,-0.004536 ,0.454551  
1.040000  ,4.750410  ,-0.003835 ,7.696506  ,8.000000  ,0.001159  ,0.002818  ,2.070000  ,-0.008739 ,0.634875  
1.060000  ,4.904623  ,-0.003043 ,7.724682  ,8.000000  ,0.001133  ,-0.005012 ,2.150000  ,-0.012008 ,0.746424  
1.080000  ,5.059373  ,-0.002134 ,7.750243  ,8.000000  ,0.001256  ,-0.001307 ,2.150000  ,-0.013063 ,0.731237  
1.100000  ,5.214609  ,-0.001118 ,7.773430  ,8.000000  ,0.001487  ,0.002688  ,2.240000  ,-0.010343 ,0.596886  
1.120000  ,5.370287  ,-0.000047 ,7.794464  ,8.000000  ,0.001786  ,-0.004602 ,2.320000  ,-0.008526 ,0.393001  
1.140000  ,5.526365  ,0.001005  ,7.813546  ,8.000000  ,0.002078  ,-0.009762 ,2.410000  ,-0.005609 ,0.155424  
1.160000  ,5.682809  ,0.001956  ,7.830856  ,8.000000  ,0.002291  ,-0.016330 ,2.410000  ,-0.001737 ,0.091056  
1.180000  ,5.839583  ,0.002719  ,7.846559  ,8.000000  ,0.002319  ,-0.003942 ,2.500000  ,0.002987  ,-0.330194 
1.200000  ,5.996657  ,0.003211  ,7.860805  ,8.000000  ,0.002085  ,-0.005568 ,2.580000  ,0.006785  ,-0.552137 
1.220000  ,6.154004  ,0.003356  ,7.873727  ,8.000000  ,0.001512  ,-0.006544 ,2.670000  ,0.012128  ,-0.751650 
1.240000  ,6.311597  ,0.003239  ,7.885450  ,8.000000  ,0.000685  ,-0.002512 ,2.750000  ,0.016540  ,-0.878327 
