# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.028440  ,-0.045700 ,0.000000  ,8.000000  ,0.007563  ,-0.005609 ,0.000000  ,0.011633  ,58.104932 
0.000000  ,0.028440  ,-0.045700 ,0.000000  ,8.000000  ,0.007563  ,-0.011133 ,0.000000  ,0.011633  ,0.000000  
0.020000  ,0.028440  ,-0.045700 ,0.000000  ,8.000000  ,0.007563  ,-0.038069 ,0.000000  ,0.011633  ,0.000000  
0.040000  ,0.028440  ,-0.045700 ,0.000000  ,8.000000  ,0.007563  ,-0.004943 ,0.000000  ,0.011633  ,0.000000  
0.060000  ,0.028821  ,-0.045700 ,0.076080  ,8.000000  ,0.007559  ,0.006433  ,0.000000  ,0.011633  ,0.000000  
0.080000  ,0.032244  ,-0.045700 ,0.266280  ,8.000000  ,0.007528  ,0.006168  ,0.000000  ,0.011549  ,0.005080  
0.100000  ,0.039472  ,-0.045698 ,0.456480  ,8.000000  ,0.007461  ,0.011577  ,0.000000  ,0.012406  ,0.010695  
0.120000  ,0.050503  ,-0.045651 ,0.646680  ,8.000000  ,0.007314  ,0.024407  ,0.000000  ,0.011986  ,0.194410  
0.140000  ,0.065339  ,-0.045536 ,0.836880  ,8.000000  ,0.007065  ,-0.010826 ,0.000000  ,0.011399  ,0.356068  
0.160000  ,0.083977  ,-0.045372 ,1.027080  ,8.000000  ,0.006732  ,-0.011937 ,0.000000  ,0.010638  ,0.376649  
0.180000  ,0.106420  ,-0.045155 ,1.217280  ,8.000000  ,0.003637  ,-0.007753 ,0.090000  ,0.009735  ,0.370241  
0.200000  ,0.132666  ,-0.044881 ,1.407480  ,8.000000  ,0.004020  ,0.007998  ,0.090000  ,0.008712  ,0.354201  
0.220000  ,0.162716  ,-0.044542 ,1.597680  ,8.000000  ,0.004433  ,0.025622  ,0.090000  ,0.007589  ,0.333502  
0.240000  ,0.196569  ,-0.044129 ,1.787880  ,8.000000  ,0.004866  ,0.023000  ,0.090000  ,0.006389  ,0.309978  
0.260000  ,0.234225  ,-0.043631 ,1.978080  ,8.000000  ,0.005311  ,-0.005396 ,0.090000  ,0.005132  ,0.284499  
0.280000  ,0.275685  ,-0.043038 ,2.168280  ,8.000000  ,0.005755  ,-0.025599 ,0.090000  ,0.003527  ,0.257588  
0.300000  ,0.320947  ,-0.042338 ,2.358480  ,8.000000  ,0.007582  ,0.006307  ,0.170000  ,0.001966  ,0.229628  
0.320000  ,0.370011  ,-0.041518 ,2.548680  ,8.000000  ,0.006921  ,-0.004694 ,0.170000  ,0.000400  ,0.200933  
