# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.039583 ,-0.055371 ,0.000000  ,8.000000  ,0.017849  ,-0.029676 ,0.000000  ,0.019133  ,125.559777
0.000000  ,-0.039583 ,-0.055371 ,0.000000  ,8.000000  ,0.017849  ,0.015975  ,0.000000  ,0.019133  ,0.000000  
0.020000  ,-0.039583 ,-0.055371 ,0.000000  ,8.000000  ,0.017849  ,0.018447  ,0.000000  ,0.019133  ,0.000000  
0.040000  ,-0.039583 ,-0.055371 ,0.000000  ,8.000000  ,0.017849  ,0.053346  ,0.000000  ,0.019133  ,0.000000  
0.060000  ,-0.039583 ,-0.055371 ,0.000000  ,8.000000  ,0.017849  ,0.017209  ,0.000000  ,0.019133  ,0.000000  
0.080000  ,-0.039583 ,-0.055371 ,0.000000  ,8.000000  ,0.017849  ,0.069892  ,0.000000  ,0.019133  ,0.000000  
0.100000  ,-0.039203 ,-0.055371 ,0.076080  ,8.000000  ,0.017846  ,-0.011616 ,0.000000  ,0.019133  ,0.000000  
0.120000  ,-0.035779 ,-0.055371 ,0.266280  ,8.000000  ,0.017815  ,0.027693  ,0.000000  ,0.019043  ,0.005080  
0.140000  ,-0.028552 ,-0.055369 ,0.456480  ,8.000000  ,0.017747  ,-0.090970 ,0.000000  ,0.018766  ,0.010695  
0.160000  ,-0.017520 ,-0.055322 ,0.646680  ,8.000000  ,0.017600  ,0.027680  ,0.000000  ,0.018392  ,0.194410  
0.180000  ,-0.002685 ,-0.055208 ,0.836880  ,8.000000  ,0.017352  ,-0.033496 ,0.000000  ,0.017864  ,0.356068  
0.200000  ,0.015954  ,-0.055043 ,1.027080  ,8.000000  ,0.017018  ,-0.053642 ,0.000000  ,0.017183  ,0.376649  
0.220000  ,0.038396  ,-0.054827 ,1.217280  ,8.000000  ,0.016599  ,0.013464  ,0.000000  ,0.017067  ,0.370241  
0.240000  ,0.064643  ,-0.054553 ,1.407480  ,8.000000  ,0.016087  ,-0.049317 ,0.000000  ,0.015987  ,0.354201  
0.260000  ,0.094692  ,-0.054213 ,1.597680  ,8.000000  ,0.012399  ,-0.009134 ,0.090000  ,0.014801  ,0.333502  
0.280000  ,0.128545  ,-0.053800 ,1.787880  ,8.000000  ,0.012833  ,-0.017149 ,0.090000  ,0.013530  ,0.309978  
0.300000  ,0.166202  ,-0.053302 ,1.978080  ,8.000000  ,0.013277  ,0.015323  ,0.090000  ,0.012197  ,0.284499  
0.320000  ,0.207661  ,-0.052709 ,2.168280  ,8.000000  ,0.013722  ,-0.015540 ,0.090000  ,0.010823  ,0.257588  
0.340000  ,0.252923  ,-0.052009 ,2.358480  ,8.000000  ,0.014154  ,-0.042930 ,0.090000  ,0.008862  ,0.229628  
0.360000  ,0.301988  ,-0.051189 ,2.548680  ,8.000000  ,0.016373  ,0.032343  ,0.170000  ,0.007204  ,0.200933  
0.380000  ,0.354855  ,-0.050237 ,2.738880  ,8.000000  ,0.015591  ,-0.062802 ,0.170000  ,0.005561  ,0.171781  
0.400000  ,0.411524  ,-0.049140 ,2.929080  ,8.000000  ,0.014676  ,-0.008215 ,0.170000  ,0.003955  ,0.142427  
0.420000  ,0.471994  ,-0.047883 ,3.119280  ,8.000000  ,0.013614  ,0.018353  ,0.170000  ,0.000719  ,0.113101  
0.440000  ,0.536266  ,-0.046453 ,3.309480  ,8.000000  ,0.012218  ,-0.032571 ,0.260000  ,-0.001055 ,0.084012  
0.460000  ,0.604338  ,-0.044836 ,3.499680  ,8.000000  ,0.011062  ,-0.018502 ,0.260000  ,-0.002737 ,0.055350  
0.480000  ,0.676211  ,-0.043018 ,3.689880  ,8.000000  ,0.009731  ,-0.016407 ,0.260000  ,-0.006959 ,0.027282  
0.500000  ,0.751883  ,-0.040984 ,3.880080  ,8.000000  ,0.008129  ,-0.066759 ,0.340000  ,-0.008719 ,0.000048  
0.520000  ,0.831355  ,-0.038722 ,4.070280  ,8.000000  ,0.006602  ,-0.027548 ,0.340000  ,-0.010339 ,0.026518  
0.540000  ,0.914625  ,-0.036217 ,4.260480  ,8.000000  ,0.004980  ,0.022230  ,0.430000  ,-0.015425 ,0.052027  
0.560000  ,1.001693  ,-0.033471 ,4.450680  ,8.000000  ,0.002901  ,-0.027431 ,0.430000  ,-0.016887 ,0.076155  
0.580000  ,1.092564  ,-0.030637 ,4.640880  ,8.000000  ,0.000748  ,-0.010873 ,0.520000  ,-0.020825 ,0.104624  
