# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.062107 ,-0.068675 ,0.000000  ,8.000000  ,0.031356  ,0.018424  ,0.000000  ,0.029445  ,132.124783
0.000000  ,-0.062107 ,-0.068675 ,0.000000  ,8.000000  ,0.031356  ,0.031878  ,0.000000  ,0.029445  ,0.000000  
0.020000  ,-0.062107 ,-0.068675 ,0.000000  ,8.000000  ,0.031356  ,0.030559  ,0.000000  ,0.029445  ,0.000000  
0.040000  ,-0.062107 ,-0.068675 ,0.000000  ,8.000000  ,0.031356  ,-0.001062 ,0.000000  ,0.029445  ,0.000000  
0.060000  ,-0.062107 ,-0.068675 ,0.000000  ,8.000000  ,0.031356  ,0.006360  ,0.000000  ,0.029445  ,0.000000  
0.080000  ,-0.061726 ,-0.068675 ,0.076080  ,8.000000  ,0.031353  ,-0.004781 ,0.000000  ,0.029445  ,0.000000  
0.100000  ,-0.058303 ,-0.068675 ,0.266280  ,8.000000  ,0.031321  ,0.022610  ,0.000000  ,0.029353  ,0.005080  
0.120000  ,-0.051075 ,-0.068673 ,0.456480  ,8.000000  ,0.031254  ,-0.001212 ,0.000000  ,0.029071  ,0.010695  
0.140000  ,-0.040043 ,-0.068625 ,0.646680  ,8.000000  ,0.031107  ,-0.033359 ,0.000000  ,0.028689  ,0.194410  
0.160000  ,-0.025208 ,-0.068511 ,0.836880  ,8.000000  ,0.030858  ,-0.038456 ,0.000000  ,0.028151  ,0.356068  
0.180000  ,-0.006569 ,-0.068347 ,1.027080  ,8.000000  ,0.030525  ,-0.010889 ,0.000000  ,0.027456  ,0.376649  
0.200000  ,0.015873  ,-0.068130 ,1.217280  ,8.000000  ,0.030106  ,0.051343  ,0.000000  ,0.026632  ,0.370241  
0.220000  ,0.042119  ,-0.067856 ,1.407480  ,8.000000  ,0.029594  ,-0.002745 ,0.000000  ,0.026227  ,0.354201  
0.240000  ,0.072169  ,-0.067517 ,1.597680  ,8.000000  ,0.028983  ,-0.037941 ,0.000000  ,0.025020  ,0.333502  
0.260000  ,0.106022  ,-0.067103 ,1.787880  ,8.000000  ,0.025569  ,0.015001  ,0.090000  ,0.023726  ,0.309978  
0.280000  ,0.143678  ,-0.066606 ,1.978080  ,8.000000  ,0.026013  ,0.001835  ,0.090000  ,0.022368  ,0.284499  
0.300000  ,0.185138  ,-0.066013 ,2.168280  ,8.000000  ,0.026458  ,0.021308  ,0.090000  ,0.020967  ,0.257588  
0.320000  ,0.230400  ,-0.065312 ,2.358480  ,8.000000  ,0.026890  ,0.018157  ,0.090000  ,0.019546  ,0.229628  
0.340000  ,0.279465  ,-0.064493 ,2.548680  ,8.000000  ,0.027298  ,-0.002546 ,0.090000  ,0.017290  ,0.200933  
0.360000  ,0.332332  ,-0.063541 ,2.738880  ,8.000000  ,0.028822  ,0.014863  ,0.170000  ,0.015615  ,0.171781  
0.380000  ,0.389001  ,-0.062443 ,2.929080  ,8.000000  ,0.027907  ,0.018118  ,0.170000  ,0.013977  ,0.142427  
0.400000  ,0.449471  ,-0.061186 ,3.119280  ,8.000000  ,0.026845  ,-0.015355 ,0.170000  ,0.010707  ,0.113101  
0.420000  ,0.513743  ,-0.059756 ,3.309480  ,8.000000  ,0.025369  ,0.042002  ,0.260000  ,0.008898  ,0.084012  
0.440000  ,0.581815  ,-0.058139 ,3.499680  ,8.000000  ,0.024213  ,0.002773  ,0.260000  ,0.007181  ,0.055350  
0.460000  ,0.653688  ,-0.056321 ,3.689880  ,8.000000  ,0.022882  ,-0.010705 ,0.260000  ,0.002923  ,0.027282  
0.480000  ,0.729360  ,-0.054288 ,3.880080  ,8.000000  ,0.021223  ,0.005349  ,0.340000  ,0.001126  ,0.000048  
0.500000  ,0.808832  ,-0.052026 ,4.070280  ,8.000000  ,0.019697  ,-0.019374 ,0.340000  ,-0.000530 ,0.026518  
0.520000  ,0.892101  ,-0.049520 ,4.260480  ,8.000000  ,0.018111  ,-0.055944 ,0.430000  ,-0.005654 ,0.052027  
0.540000  ,0.979169  ,-0.046759 ,4.450680  ,8.000000  ,0.016016  ,0.049939  ,0.430000  ,-0.007307 ,0.076498  
0.560000  ,1.070034  ,-0.043728 ,4.640880  ,8.000000  ,0.013680  ,0.017119  ,0.430000  ,-0.013057 ,0.099872  
0.580000  ,1.164696  ,-0.040414 ,4.831080  ,8.000000  ,0.011087  ,0.031219  ,0.520000  ,-0.014660 ,0.122113  
0.600000  ,1.263154  ,-0.036820 ,5.021280  ,8.000000  ,0.008261  ,0.016233  ,0.520000  ,-0.020812 ,0.141582  
0.620000  ,1.365414  ,-0.033100 ,5.211480  ,8.000000  ,0.005336  ,0.004441  ,0.600000  ,-0.020655 ,0.151908  
0.640000  ,1.471477  ,-0.029288 ,5.401680  ,8.000000  ,0.002364  ,0.013357  ,0.600000  ,-0.024279 ,0.107453  
0.660000  ,1.581344  ,-0.025415 ,5.591880  ,8.000000  ,0.000000  ,-0.010268 ,0.690000  ,-0.022534 ,0.034477  
0.680000  ,1.695017  ,-0.021516 ,5.782080  ,8.000000  ,0.003652  ,-0.061570 ,0.770000  ,-0.024874 ,0.045360  
0.700000  ,1.812496  ,-0.017625 ,5.972280  ,8.000000  ,0.006647  ,-0.033292 ,0.770000  ,-0.022973 ,0.119838  
0.720000  ,1.933767  ,-0.013773 ,6.159276  ,8.000000  ,0.009569  ,-0.050239 ,0.860000  ,-0.024775 ,0.183227  
0.740000  ,2.058625  ,-0.009994 ,6.330167  ,8.000000  ,0.012409  ,0.023962  ,0.860000  ,-0.026216 ,0.235706  
0.760000  ,2.186745  ,-0.006323 ,6.485193  ,8.000000  ,0.015117  ,0.001046  ,0.950000  ,-0.024611 ,0.280605  
0.780000  ,2.317824  ,-0.002792 ,6.625826  ,8.000000  ,0.017670  ,0.026209  ,1.030000  ,-0.025590 ,0.321287  
0.800000  ,2.451590  ,0.000569  ,6.753403  ,8.000000  ,0.020063  ,0.020977  ,1.030000  ,-0.026113 ,0.360268  
0.820000  ,2.587793  ,0.003734  ,6.869136  ,8.000000  ,0.022242  ,-0.009088 ,1.120000  ,-0.024591 ,0.399244  
0.840000  ,2.726207  ,0.006675  ,6.974124  ,8.000000  ,0.024193  ,0.000088  ,1.200000  ,-0.024486 ,0.439230  
0.860000  ,2.866627  ,0.009370  ,7.069365  ,8.000000  ,0.025915  ,0.059363  ,1.200000  ,-0.023847 ,0.480722  
0.880000  ,3.008869  ,0.011792  ,7.155764  ,8.000000  ,0.027356  ,0.003430  ,1.290000  ,-0.022337 ,0.523859  
0.900000  ,3.152761  ,0.013919  ,7.234142  ,8.000000  ,0.028506  ,-0.026278 ,1.380000  ,-0.020997 ,0.568550  
