# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.068731 ,-0.006226 ,0.000000  ,8.000000  ,0.031030  ,-0.001579 ,0.000000  ,-0.018981 ,174.824057
0.000000  ,-0.068731 ,-0.006226 ,0.000000  ,8.000000  ,0.031030  ,-0.002834 ,0.000000  ,-0.018981 ,0.000000  
0.020000  ,-0.068351 ,-0.006226 ,0.076080  ,8.000000  ,0.031034  ,0.003536  ,0.000000  ,-0.018981 ,0.000000  
0.040000  ,-0.064927 ,-0.006226 ,0.266280  ,8.000000  ,0.031065  ,0.000417  ,0.000000  ,-0.018889 ,-0.005080 
0.060000  ,-0.057700 ,-0.006228 ,0.456480  ,8.000000  ,0.031128  ,-0.000394 ,0.000000  ,-0.018605 ,-0.010695 
0.080000  ,-0.046668 ,-0.006275 ,0.646680  ,8.000000  ,0.031181  ,-0.005575 ,0.000000  ,-0.018220 ,0.194410  
0.100000  ,-0.031833 ,-0.006390 ,0.836880  ,8.000000  ,0.031201  ,-0.003820 ,0.000000  ,-0.017680 ,0.356068  
0.120000  ,-0.013194 ,-0.006554 ,1.027080  ,8.000000  ,0.031205  ,-0.002263 ,0.000000  ,-0.016980 ,0.376649  
0.140000  ,0.009248  ,-0.006771 ,1.217280  ,8.000000  ,0.031191  ,-0.003740 ,0.000000  ,-0.016151 ,0.370241  
0.160000  ,0.035494  ,-0.007045 ,1.407480  ,8.000000  ,0.031155  ,-0.003484 ,0.000000  ,-0.013367 ,0.354201  
0.180000  ,0.065544  ,-0.007384 ,1.597680  ,8.000000  ,0.031087  ,0.004841  ,0.000000  ,-0.012154 ,0.333502  
0.200000  ,0.099397  ,-0.007797 ,1.787880  ,8.000000  ,0.033885  ,0.004614  ,0.090000  ,-0.010853 ,0.309978  
0.220000  ,0.137053  ,-0.008295 ,1.978080  ,8.000000  ,0.032445  ,-0.001779 ,0.090000  ,-0.009486 ,0.284499  
0.240000  ,0.178513  ,-0.008888 ,2.168280  ,8.000000  ,0.030815  ,-0.001167 ,0.090000  ,-0.008077 ,0.257588  
0.260000  ,0.223775  ,-0.009588 ,2.358480  ,8.000000  ,0.028982  ,0.002002  ,0.090000  ,-0.006647 ,0.229628  
