# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.134556 ,0.059495  ,0.000000  ,8.000000  ,0.000000  ,-0.012250 ,100.000000,-0.069845 ,156.146893
0.000000  ,-0.134556 ,0.059495  ,0.000000  ,8.000000  ,0.000000  ,-0.001355 ,100.000000,-0.069845 ,0.000000  
0.020000  ,-0.134556 ,0.059495  ,0.000000  ,8.000000  ,0.000000  ,0.030816  ,100.000000,-0.069845 ,0.000000  
0.040000  ,-0.134175 ,0.059495  ,0.076080  ,8.000000  ,0.000000  ,0.025576  ,100.000000,-0.069845 ,0.000000  
0.060000  ,-0.130752 ,0.059495  ,0.266280  ,8.000000  ,0.000000  ,0.005353  ,100.000000,-0.069747 ,-0.005080 
0.080000  ,-0.123524 ,0.059490  ,0.456480  ,8.000000  ,0.000000  ,-0.001702 ,100.000000,-0.068490 ,-0.048600 
0.100000  ,-0.112496 ,0.059260  ,0.646680  ,8.000000  ,0.000000  ,-0.031459 ,100.000000,-0.066547 ,0.983545  
0.120000  ,-0.097671 ,0.058700  ,0.836880  ,8.000000  ,0.095692  ,-0.008584 ,0.000000  ,-0.063777 ,1.790710  
0.140000  ,-0.079048 ,0.057895  ,1.027080  ,8.000000  ,0.095056  ,-0.013677 ,0.000000  ,-0.060111 ,1.880692  
0.160000  ,-0.056630 ,0.056837  ,1.217280  ,8.000000  ,0.094200  ,0.020546  ,0.000000  ,-0.055743 ,1.846378  
0.180000  ,-0.030416 ,0.055511  ,1.407480  ,8.000000  ,0.093111  ,-0.013071 ,0.000000  ,-0.050933 ,1.740178  
0.200000  ,-0.000401 ,0.054033  ,1.597680  ,8.000000  ,0.091905  ,0.005448  ,0.000000  ,-0.046706 ,1.396622  
0.220000  ,0.033414  ,0.052358  ,1.787880  ,8.000000  ,0.090536  ,0.005063  ,0.000000  ,-0.042655 ,1.149269  
0.240000  ,0.071024  ,0.050429  ,1.978080  ,8.000000  ,0.088948  ,-0.006477 ,0.000000  ,-0.032176 ,0.976971  
0.260000  ,0.112427  ,0.048199  ,2.168280  ,8.000000  ,0.089537  ,0.007522  ,0.090000  ,-0.027441 ,0.842739  
0.280000  ,0.157621  ,0.045622  ,2.358480  ,8.000000  ,0.085831  ,0.017425  ,0.090000  ,-0.022721 ,0.728097  
0.300000  ,0.206603  ,0.042657  ,2.548680  ,8.000000  ,0.081641  ,-0.002332 ,0.090000  ,-0.018054 ,0.623911  
0.320000  ,0.259370  ,0.039262  ,2.738880  ,8.000000  ,0.076926  ,-0.007945 ,0.090000  ,-0.003742 ,0.525631  
0.340000  ,0.315924  ,0.035490  ,2.929080  ,8.000000  ,0.070261  ,-0.000943 ,0.170000  ,0.000659  ,0.390567  
0.360000  ,0.376269  ,0.031406  ,3.119280  ,8.000000  ,0.065982  ,-0.004709 ,0.170000  ,0.003800  ,0.243967  
0.380000  ,0.440405  ,0.026984  ,3.309480  ,8.000000  ,0.061354  ,0.023927  ,0.170000  ,0.017706  ,0.148951  
0.400000  ,0.508329  ,0.022218  ,3.499680  ,8.000000  ,0.056640  ,-0.012668 ,0.260000  ,0.019899  ,0.081381  
0.420000  ,0.580053  ,0.017255  ,3.689880  ,8.000000  ,0.051192  ,-0.015033 ,0.260000  ,0.020354  ,-0.005045 
0.440000  ,0.655578  ,0.012116  ,3.880080  ,8.000000  ,0.045541  ,-0.000157 ,0.260000  ,0.031622  ,-0.033636 
0.460000  ,0.734905  ,0.006814  ,4.070280  ,8.000000  ,0.039824  ,0.009512  ,0.340000  ,0.030418  ,-0.025489 
0.480000  ,0.818034  ,0.001366  ,4.260480  ,8.000000  ,0.033607  ,0.020051  ,0.340000  ,0.029001  ,0.000190  
0.500000  ,0.904967  ,-0.004210 ,4.450680  ,8.000000  ,0.027099  ,0.016290  ,0.430000  ,0.038579  ,0.032785  
0.520000  ,0.995705  ,-0.009896 ,4.640880  ,8.000000  ,0.020719  ,0.008400  ,0.430000  ,0.036938  ,0.066632  
0.540000  ,1.090248  ,-0.015675 ,4.831080  ,8.000000  ,0.014231  ,-0.011197 ,0.520000  ,0.045800  ,0.098907  
0.560000  ,1.188597  ,-0.021530 ,5.021280  ,8.000000  ,0.000000  ,-0.007558 ,0.520000  ,0.044198  ,0.128388  
0.580000  ,1.290759  ,-0.027351 ,5.211480  ,8.000000  ,0.001004  ,-0.024258 ,0.600000  ,0.051518  ,0.161726  
0.600000  ,1.396740  ,-0.033009 ,5.401680  ,8.000000  ,0.005493  ,0.008032  ,0.600000  ,0.047886  ,0.224894  
0.620000  ,1.506541  ,-0.038452 ,5.591880  ,8.000000  ,0.011820  ,0.007685  ,0.690000  ,0.051982  ,0.328587  
0.640000  ,1.620163  ,-0.043621 ,5.782080  ,8.000000  ,0.017867  ,0.011364  ,0.690000  ,0.047590  ,0.445027  
0.660000  ,1.737606  ,-0.048459 ,5.972280  ,8.000000  ,0.023615  ,-0.008538 ,0.770000  ,0.049766  ,0.557839  
0.680000  ,1.858856  ,-0.052909 ,6.159276  ,8.000000  ,0.028989  ,0.000554  ,0.770000  ,0.050757  ,0.659096  
0.700000  ,1.983707  ,-0.056907 ,6.330167  ,8.000000  ,0.033940  ,0.005164  ,0.860000  ,0.046556  ,0.751811  
0.720000  ,2.111832  ,-0.060385 ,6.485193  ,8.000000  ,0.038391  ,-0.013868 ,0.950000  ,0.045965  ,0.843883  
0.740000  ,2.242928  ,-0.063275 ,6.625826  ,8.000000  ,0.042249  ,-0.003675 ,0.950000  ,0.043888  ,0.941268  
0.760000  ,2.376717  ,-0.065513 ,6.753403  ,8.000000  ,0.045476  ,0.000568  ,1.030000  ,0.039454  ,1.046862  
0.780000  ,2.512947  ,-0.067034 ,6.869136  ,8.000000  ,0.047994  ,0.005011  ,1.120000  ,0.035275  ,1.161454  
0.800000  ,2.651391  ,-0.067774 ,6.974124  ,8.000000  ,0.049715  ,0.016457  ,1.120000  ,0.029382  ,1.284568  
0.820000  ,2.791837  ,-0.067669 ,7.069365  ,8.000000  ,0.050603  ,0.011662  ,1.200000  ,0.024714  ,1.415065  
0.840000  ,2.934095  ,-0.066653 ,7.155764  ,8.000000  ,0.050582  ,0.008177  ,1.290000  ,0.016585  ,1.551553  
0.860000  ,3.077989  ,-0.064666 ,7.234142  ,8.000000  ,0.049567  ,0.006864  ,1.290000  ,0.006621  ,1.692613  
0.880000  ,3.223363  ,-0.061778 ,7.305244  ,8.000000  ,0.047655  ,-0.019821 ,1.380000  ,0.003357  ,1.800123  
0.900000  ,3.370074  ,-0.058081 ,7.369744  ,8.000000  ,0.044928  ,-0.000898 ,1.460000  ,-0.005241 ,1.822744  
0.920000  ,3.517992  ,-0.053574 ,7.428257  ,8.000000  ,0.041380  ,-0.012382 ,1.550000  ,-0.013671 ,1.762779  
0.940000  ,3.667001  ,-0.048277 ,7.481337  ,8.000000  ,0.037013  ,-0.019199 ,1.550000  ,-0.022217 ,1.661806  
0.960000  ,3.816994  ,-0.042250 ,7.529489  ,8.000000  ,0.031916  ,-0.000682 ,1.640000  ,-0.021262 ,1.540429  
0.980000  ,3.967887  ,-0.035774 ,7.573171  ,8.000000  ,0.026357  ,0.007708  ,1.720000  ,-0.027579 ,1.352445  
1.000000  ,4.119597  ,-0.028947 ,7.612797  ,8.000000  ,0.020433  ,-0.006246 ,1.810000  ,-0.032184 ,1.068259  
1.020000  ,4.272053  ,-0.021873 ,7.648745  ,8.000000  ,0.014230  ,0.003290  ,1.810000  ,-0.035439 ,0.736546  
1.040000  ,4.425189  ,-0.014675 ,7.681355  ,8.000000  ,0.007899  ,0.010731  ,1.890000  ,-0.030035 ,0.396317  
1.060000  ,4.578947  ,-0.007471 ,7.710938  ,8.000000  ,0.000000  ,-0.000107 ,1.980000  ,-0.032265 ,0.072063  
1.080000  ,4.733281  ,-0.000527 ,7.737774  ,8.000000  ,0.004556  ,0.005707  ,2.070000  ,-0.032279 ,0.267754  
1.100000  ,4.888150  ,0.005889  ,7.762119  ,8.000000  ,0.010149  ,-0.001858 ,2.150000  ,-0.028885 ,0.675629  
1.120000  ,5.043504  ,0.011778  ,7.784203  ,8.000000  ,0.015249  ,-0.011990 ,2.150000  ,-0.024152 ,1.098201  
1.140000  ,5.199304  ,0.016986  ,7.804238  ,8.000000  ,0.019667  ,0.005581  ,2.240000  ,-0.017470 ,1.476928  
1.160000  ,5.355515  ,0.021234  ,7.822412  ,8.000000  ,0.023138  ,0.000403  ,2.320000  ,-0.010196 ,-1.848190 
1.180000  ,5.512095  ,0.024541  ,7.838899  ,8.000000  ,0.025681  ,0.000808  ,2.410000  ,-0.001924 ,-2.188236 
1.200000  ,5.669005  ,0.026935  ,7.853856  ,8.000000  ,0.027335  ,-0.001226 ,2.410000  ,0.005920  ,-2.412390 
1.220000  ,5.826213  ,0.028343  ,7.867423  ,8.000000  ,0.028005  ,-0.016048 ,2.500000  ,0.007527  ,-2.511948 
1.240000  ,5.983686  ,0.028731  ,7.879732  ,8.000000  ,0.027664  ,-0.013706 ,2.580000  ,0.014299  ,-2.526751 
1.260000  ,6.141392  ,0.028120  ,7.890897  ,8.000000  ,0.026333  ,0.005591  ,2.670000  ,0.021266  ,-2.478327 
1.280000  ,6.299307  ,0.026785  ,7.901026  ,8.000000  ,0.024285  ,-0.008707 ,2.750000  ,0.025978  ,-2.313813 
1.300000  ,6.457408  ,0.024809  ,7.910215  ,8.000000  ,0.021604  ,-0.012590 ,2.750000  ,0.028674  ,-2.008155 
1.320000  ,6.615676  ,0.022303  ,7.918550  ,8.000000  ,0.018393  ,0.019914  ,2.840000  ,0.022210  ,-1.619843 
1.340000  ,6.774097  ,0.019400  ,7.926112  ,8.000000  ,0.014786  ,-0.004399 ,2.930000  ,0.022791  ,-1.197409 
1.360000  ,6.932658  ,0.016247  ,7.932972  ,8.000000  ,0.010929  ,-0.002432 ,3.010000  ,0.022505  ,-0.774082 
1.380000  ,7.091347  ,0.012991  ,7.939195  ,8.000000  ,0.006966  ,-0.011885 ,3.100000  ,0.021479  ,-0.371413 
1.400000  ,7.250155  ,0.009768  ,7.944840  ,8.000000  ,0.003022  ,0.005616  ,3.100000  ,0.019801  ,-0.002274 
1.420000  ,7.409074  ,0.006705  ,7.949961  ,8.000000  ,0.000764  ,0.007799  ,3.180000  ,0.014562  ,0.326742  
1.440000  ,7.568096  ,0.003916  ,7.954606  ,8.000000  ,0.004288  ,-0.003851 ,3.270000  ,0.012717  ,0.613433  
1.460000  ,7.727212  ,0.001498  ,7.958821  ,8.000000  ,0.007453  ,-0.028456 ,3.360000  ,0.010292  ,0.858540  
1.480000  ,7.886415  ,-0.000465 ,7.962644  ,8.000000  ,0.010178  ,-0.012606 ,3.440000  ,0.007280  ,1.064658  
1.500000  ,8.045697  ,-0.001903 ,7.966112  ,8.000000  ,0.012424  ,-0.012730 ,3.440000  ,0.003665  ,1.235438  
1.520000  ,8.205048  ,-0.002757 ,7.969258  ,8.000000  ,0.014091  ,-0.019894 ,3.530000  ,0.001248  ,1.375027  
1.540000  ,8.364462  ,-0.002980 ,7.972112  ,8.000000  ,0.015151  ,0.006649  ,3.610000  ,-0.002774 ,1.487671  
1.560000  ,8.523930  ,-0.002533 ,7.974701  ,8.000000  ,0.015570  ,0.004123  ,3.700000  ,-0.007486 ,1.577467  
1.580000  ,8.683443  ,-0.001385 ,7.977050  ,8.000000  ,0.015319  ,-0.023242 ,3.790000  ,-0.012902 ,1.648201  
1.600000  ,8.842995  ,0.000460  ,7.979181  ,8.000000  ,0.014454  ,0.012553  ,3.790000  ,-0.018727 ,1.694089  
1.620000  ,9.002582  ,0.002758  ,7.981113  ,8.000000  ,0.013144  ,-0.013991 ,3.870000  ,-0.016850 ,1.639845  
1.640000  ,9.162199  ,0.005462  ,7.982867  ,8.000000  ,0.011472  ,0.013133  ,3.960000  ,-0.018230 ,1.446322  
1.660000  ,9.321843  ,0.008503  ,7.984457  ,8.000000  ,0.009509  ,0.008615  ,4.040000  ,-0.018082 ,1.163636  
1.680000  ,9.481513  ,0.011781  ,7.985900  ,8.000000  ,0.007408  ,0.000303  ,4.040000  ,-0.016627 ,0.835435  
1.700000  ,9.641208  ,0.015184  ,7.987209  ,8.000000  ,0.005212  ,-0.036148 ,4.130000  ,-0.014033 ,0.492627  
1.720000  ,9.800928  ,0.018593  ,7.988397  ,8.000000  ,0.003070  ,-0.025166 ,4.220000  ,-0.008533 ,0.156251  
1.740000  ,9.960673  ,0.021894  ,7.989474  ,8.000000  ,0.001101  ,-0.011290 ,4.300000  ,-0.005078 ,0.160139  
1.760000  ,10.120443 ,0.024977  ,7.990451  ,8.000000  ,0.000583  ,-0.009061 ,4.390000  ,-0.000778 ,0.448564  
1.780000  ,10.280237 ,0.027745  ,7.991338  ,8.000000  ,0.001807  ,-0.005935 ,4.390000  ,0.004360  ,0.705089  
1.800000  ,10.440054 ,0.030109  ,7.992142  ,8.000000  ,0.002588  ,-0.009590 ,4.480000  ,0.010341  ,-0.928623 
1.820000  ,10.599893 ,0.031993  ,7.992872  ,8.000000  ,0.002805  ,0.001293  ,4.560000  ,0.013534  ,-1.119999 
1.840000  ,10.759751 ,0.033359  ,7.993533  ,8.000000  ,0.002414  ,-0.025213 ,4.650000  ,0.019829  ,-1.272045 
1.860000  ,10.919624 ,0.034418  ,7.994134  ,8.000000  ,0.001622  ,-0.000596 ,4.730000  ,0.024159  ,-1.308809 
1.880000  ,11.079511 ,0.035183  ,7.994678  ,8.000000  ,0.000345  ,-0.009580 ,4.730000  ,0.026679  ,-1.191624 
1.900000  ,11.239408 ,0.035699  ,7.995172  ,8.000000  ,0.001235  ,0.013506  ,4.820000  ,0.027749  ,-0.971747 
1.920000  ,11.399316 ,0.036043  ,7.995621  ,8.000000  ,0.003099  ,-0.012068 ,4.910000  ,0.022915  ,-0.694241 
1.940000  ,11.559232 ,0.036311  ,7.996027  ,8.000000  ,0.005156  ,-0.007771 ,4.990000  ,0.022402  ,-0.391544 
1.960000  ,11.719156 ,0.036606  ,7.996396  ,8.000000  ,0.007306  ,-0.010291 ,5.080000  ,0.021210  ,0.086248  
1.980000  ,11.879087 ,0.037035  ,7.996731  ,8.000000  ,0.009573  ,-0.001540 ,5.080000  ,0.019426  ,0.206608  
2.000000  ,12.039023 ,0.037697  ,7.997034  ,8.000000  ,0.011673  ,0.010700  ,5.160000  ,0.017114  ,0.477676  
2.020000  ,12.198964 ,0.038684  ,7.997309  ,8.000000  ,0.013591  ,0.007793  ,5.250000  ,0.013095  ,0.721793  
2.040000  ,12.358906 ,0.040081  ,7.997559  ,8.000000  ,0.015248  ,0.000665  ,5.340000  ,0.010554  ,0.936803  
2.060000  ,12.518849 ,0.041961  ,7.997786  ,8.000000  ,0.016576  ,0.009640  ,5.420000  ,0.007554  ,1.122636  
2.080000  ,12.678788 ,0.044387  ,7.997991  ,8.000000  ,0.017669  ,0.000090  ,5.420000  ,0.004096  ,1.280596  
2.100000  ,12.838721 ,0.047412  ,7.998178  ,8.000000  ,0.018247  ,-0.022280 ,5.510000  ,0.000181  ,1.412842  
2.120000  ,12.998644 ,0.051082  ,7.998347  ,8.000000  ,0.018357  ,-0.023381 ,5.590000  ,-0.001785 ,1.521988  
2.140000  ,13.158553 ,0.055433  ,7.998500  ,8.000000  ,0.017970  ,0.013412  ,5.680000  ,-0.006039 ,1.610834  
2.160000  ,13.318444 ,0.060496  ,7.998640  ,8.000000  ,0.017061  ,0.006005  ,5.770000  ,-0.010791 ,1.682169  
2.180000  ,13.478314 ,0.066269  ,7.998766  ,8.000000  ,0.015823  ,-0.012098 ,5.770000  ,-0.015740 ,1.729398  
2.200000  ,13.638169 ,0.072504  ,7.998881  ,8.000000  ,0.014224  ,-0.007814 ,5.850000  ,-0.018106 ,1.676071  
2.220000  ,13.798009 ,0.079155  ,7.998984  ,8.000000  ,0.012424  ,0.024720  ,5.940000  ,-0.014213 ,1.482578  
2.240000  ,13.957837 ,0.086155  ,7.999079  ,8.000000  ,0.010498  ,0.004669  ,6.020000  ,-0.012908 ,1.198953  
2.260000  ,14.117655 ,0.093404  ,7.999164  ,8.000000  ,0.008554  ,0.020616  ,6.110000  ,-0.010076 ,0.868872  
2.280000  ,14.277469 ,0.100788  ,7.999242  ,8.000000  ,0.006931  ,0.011677  ,6.110000  ,-0.005875 ,0.523352  
2.300000  ,14.437283 ,0.108188  ,7.999312  ,8.000000  ,0.005414  ,-0.001875 ,6.200000  ,-0.000432 ,0.183600  
2.320000  ,14.597103 ,0.115488  ,7.999376  ,8.000000  ,0.004255  ,0.003782  ,6.280000  ,0.004782  ,0.136631  
2.340000  ,14.756934 ,0.122579  ,7.999434  ,8.000000  ,0.003571  ,0.010720  ,6.370000  ,0.011107  ,0.429160  
2.360000  ,14.916779 ,0.129361  ,7.999487  ,8.000000  ,0.003473  ,-0.009214 ,6.450000  ,0.018443  ,0.689857  
2.380000  ,15.076641 ,0.135771  ,7.999534  ,8.000000  ,0.004280  ,0.016228  ,6.450000  ,0.026446  ,0.908219  
2.400000  ,15.236511 ,0.141997  ,7.999577  ,8.000000  ,0.005407  ,0.004298  ,6.540000  ,0.032296  ,1.006028  
2.420000  ,15.396389 ,0.148034  ,7.999617  ,8.000000  ,0.007010  ,-0.029155 ,6.630000  ,0.030336  ,0.943446  
2.440000  ,15.556274 ,0.153906  ,7.999652  ,8.000000  ,0.009062  ,-0.001997 ,6.710000  ,0.032635  ,0.771297  
2.460000  ,15.716163 ,0.159673  ,7.999685  ,8.000000  ,0.011497  ,-0.018373 ,6.800000  ,0.033761  ,0.534680  
2.480000  ,15.876048 ,0.165577  ,7.999714  ,8.000000  ,0.014252  ,-0.007657 ,6.800000  ,0.032084  ,0.215649  
2.500000  ,16.035925 ,0.171722  ,7.999740  ,8.000000  ,0.016868  ,-0.005671 ,6.880000  ,0.028063  ,0.176361  
2.520000  ,16.195786 ,0.178251  ,7.999765  ,8.000000  ,0.019311  ,0.013156  ,6.970000  ,0.020614  ,0.605355  
2.540000  ,16.355619 ,0.185462  ,7.999786  ,8.000000  ,0.021259  ,-0.000910 ,7.060000  ,0.012446  ,1.082856  
2.560000  ,16.515416 ,0.193429  ,7.999806  ,8.000000  ,0.022613  ,-0.015769 ,7.140000  ,0.001988  ,1.580468  
2.580000  ,16.675177 ,0.202115  ,7.999824  ,8.000000  ,0.023402  ,0.003227  ,7.140000  ,-0.008647 ,1.985149  
