# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.147544 ,-0.017231 ,0.000000  ,8.000000  ,0.000000  ,-0.004908 ,100.000000,-0.010447 ,173.338735
0.000000  ,-0.147544 ,-0.017231 ,0.000000  ,8.000000  ,0.000000  ,0.029649  ,100.000000,-0.010447 ,0.000000  
0.020000  ,-0.147544 ,-0.017231 ,0.000000  ,8.000000  ,0.000000  ,-0.037996 ,100.000000,-0.010447 ,0.000000  
0.040000  ,-0.147544 ,-0.017231 ,0.000000  ,8.000000  ,0.000000  ,0.025881  ,100.000000,-0.010447 ,0.000000  
0.060000  ,-0.147163 ,-0.017231 ,0.076080  ,8.000000  ,0.000000  ,-0.010245 ,100.000000,-0.010447 ,0.000000  
0.080000  ,-0.143740 ,-0.017231 ,0.266280  ,8.000000  ,0.000000  ,0.006092  ,100.000000,-0.010348 ,-0.005080 
0.100000  ,-0.136512 ,-0.017233 ,0.456480  ,8.000000  ,0.000000  ,-0.004121 ,100.000000,-0.010042 ,-0.010695 
0.120000  ,-0.125481 ,-0.017281 ,0.646680  ,8.000000  ,0.000000  ,-0.006258 ,100.000000,-0.009631 ,0.194410  
0.140000  ,-0.110645 ,-0.017395 ,0.836880  ,8.000000  ,0.019483  ,0.000071  ,0.000000  ,-0.009054 ,0.356068  
0.160000  ,-0.092007 ,-0.017560 ,1.027080  ,8.000000  ,0.019487  ,0.024670  ,0.000000  ,-0.008308 ,0.376649  
0.180000  ,-0.069564 ,-0.017776 ,1.217280  ,8.000000  ,0.019473  ,-0.012264 ,0.000000  ,-0.007422 ,0.370241  
0.200000  ,-0.043318 ,-0.018050 ,1.407480  ,8.000000  ,0.019437  ,-0.006249 ,0.000000  ,-0.006418 ,0.354201  
0.220000  ,-0.013268 ,-0.018389 ,1.597680  ,8.000000  ,0.019369  ,0.021912  ,0.000000  ,-0.005319 ,0.333502  
0.240000  ,0.020585  ,-0.018803 ,1.787880  ,8.000000  ,0.019262  ,-0.013727 ,0.000000  ,-0.004143 ,0.309978  
0.260000  ,0.058241  ,-0.019300 ,1.978080  ,8.000000  ,0.019105  ,0.024258  ,0.000000  ,-0.000446 ,0.284499  
0.280000  ,0.099701  ,-0.019894 ,2.168280  ,8.000000  ,0.021785  ,0.000878  ,0.090000  ,0.001058  ,0.257588  
0.300000  ,0.144963  ,-0.020594 ,2.358480  ,8.000000  ,0.019952  ,0.012821  ,0.090000  ,0.002589  ,0.229628  
0.320000  ,0.194027  ,-0.021413 ,2.548680  ,8.000000  ,0.017905  ,0.016111  ,0.090000  ,0.004122  ,0.200933  
0.340000  ,0.246895  ,-0.022365 ,2.738880  ,8.000000  ,0.015631  ,-0.012350 ,0.090000  ,0.009172  ,0.171781  
0.360000  ,0.303564  ,-0.023447 ,2.929080  ,8.000000  ,0.011364  ,0.010854  ,0.170000  ,0.010770  ,0.136846  
0.380000  ,0.364038  ,-0.024509 ,3.119280  ,8.000000  ,0.010107  ,0.002008  ,0.170000  ,0.010958  ,0.038282  
0.400000  ,0.428318  ,-0.025533 ,3.309480  ,8.000000  ,0.008877  ,-0.017420 ,0.170000  ,0.010350  ,-0.011924 
0.420000  ,0.496402  ,-0.026512 ,3.499680  ,8.000000  ,0.007992  ,-0.015893 ,0.260000  ,0.012890  ,-0.025789 
0.440000  ,0.568292  ,-0.027437 ,3.689880  ,8.000000  ,0.006580  ,0.019214  ,0.260000  ,0.011499  ,-0.019465 
0.460000  ,0.643986  ,-0.028296 ,3.880080  ,8.000000  ,0.005209  ,0.032365  ,0.260000  ,0.013024  ,-0.002321 
0.480000  ,0.723486  ,-0.029075 ,4.070280  ,8.000000  ,0.004043  ,0.025980  ,0.340000  ,0.011332  ,0.020210  
0.500000  ,0.806791  ,-0.029760 ,4.260480  ,8.000000  ,0.002587  ,-0.021000 ,0.340000  ,0.009734  ,0.044988  
0.520000  ,0.893901  ,-0.030338 ,4.450680  ,8.000000  ,0.001057  ,0.051668  ,0.430000  ,0.010294  ,0.070221  
0.540000  ,0.984815  ,-0.030794 ,4.640880  ,8.000000  ,0.000000  ,0.041212  ,0.430000  ,0.008680  ,0.094912  
0.560000  ,1.079534  ,-0.031115 ,4.831080  ,8.000000  ,0.001140  ,-0.021376 ,0.430000  ,0.008619  ,0.118531  
0.580000  ,1.178058  ,-0.031287 ,5.021280  ,8.000000  ,0.000000  ,-0.009279 ,0.520000  ,0.007069  ,0.140829  
0.600000  ,1.280385  ,-0.031298 ,5.211480  ,8.000000  ,0.002873  ,0.003720  ,0.520000  ,0.006450  ,0.161716  
0.620000  ,1.386517  ,-0.031135 ,5.401680  ,8.000000  ,0.000000  ,-0.005483 ,0.600000  ,0.005013  ,0.181194  
0.640000  ,1.496452  ,-0.030786 ,5.591880  ,8.000000  ,0.004077  ,-0.022350 ,0.690000  ,0.003889  ,0.199316  
0.660000  ,1.610190  ,-0.030239 ,5.782080  ,8.000000  ,0.004408  ,0.017682  ,0.690000  ,0.002599  ,0.216158  
0.680000  ,1.727731  ,-0.029484 ,5.972280  ,8.000000  ,0.004566  ,0.007794  ,0.770000  ,0.001015  ,0.231806  
0.700000  ,1.849059  ,-0.028510 ,6.159276  ,8.000000  ,0.004517  ,-0.022555 ,0.770000  ,-0.000946 ,0.246539  
0.720000  ,1.973968  ,-0.027306 ,6.330167  ,8.000000  ,0.004266  ,0.000376  ,0.860000  ,-0.002171 ,0.262583  
0.740000  ,2.102132  ,-0.025858 ,6.485193  ,8.000000  ,0.003794  ,-0.026149 ,0.950000  ,-0.004715 ,0.282744  
0.760000  ,2.233249  ,-0.024155 ,6.625826  ,8.000000  ,0.003059  ,-0.001034 ,0.950000  ,-0.005969 ,0.308494  
0.780000  ,2.367042  ,-0.022202 ,6.753403  ,8.000000  ,0.002095  ,0.020399  ,1.030000  ,-0.009038 ,0.334738  
0.800000  ,2.503267  ,-0.020185 ,6.869136  ,8.000000  ,0.001077  ,0.050022  ,1.120000  ,-0.010563 ,0.319536  
0.820000  ,2.641697  ,-0.018151 ,6.974124  ,8.000000  ,0.000024  ,-0.036616 ,1.120000  ,-0.010585 ,0.224566  
0.840000  ,2.782129  ,-0.016146 ,7.069365  ,8.000000  ,0.000000  ,0.021626  ,1.200000  ,-0.007872 ,0.083579  
0.860000  ,2.924378  ,-0.014230 ,7.155764  ,8.000000  ,0.001906  ,-0.039937 ,1.290000  ,-0.006190 ,0.074543  
0.880000  ,3.068276  ,-0.012466 ,7.234142  ,8.000000  ,0.002697  ,-0.006538 ,1.290000  ,-0.003759 ,0.231568  
0.900000  ,3.213670  ,-0.010914 ,7.305244  ,8.000000  ,0.003272  ,0.047853  ,1.380000  ,-0.000933 ,0.377246  
0.920000  ,3.360422  ,-0.009628 ,7.369744  ,8.000000  ,0.003587  ,-0.017526 ,1.460000  ,0.002103  ,-0.506882 
0.940000  ,3.508406  ,-0.008658 ,7.428257  ,8.000000  ,0.003595  ,0.023619  ,1.550000  ,0.005689  ,-0.619369 
0.960000  ,3.657507  ,-0.008046 ,7.481337  ,8.000000  ,0.003277  ,-0.026850 ,1.550000  ,0.009825  ,-0.715703 
0.980000  ,3.807621  ,-0.007828 ,7.529489  ,8.000000  ,0.002563  ,0.032788  ,1.640000  ,0.011777  ,-0.797945 
1.000000  ,3.958653  ,-0.008012 ,7.573171  ,8.000000  ,0.001460  ,0.007362  ,1.720000  ,0.016195  ,-0.860702 
1.020000  ,4.110517  ,-0.008380 ,7.612797  ,8.000000  ,0.000186  ,-0.011264 ,1.810000  ,0.018589  ,-0.840976 
