# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.038392 ,0.027971  ,0.000000  ,8.000000  ,0.065501  ,-0.032911 ,0.000000  ,-0.045476 ,143.924174
0.000000  ,-0.038392 ,0.027971  ,0.000000  ,8.000000  ,0.065501  ,0.042133  ,0.000000  ,-0.045476 ,0.000000  
0.020000  ,-0.038392 ,0.027971  ,0.000000  ,8.000000  ,0.065501  ,-0.029324 ,0.000000  ,-0.045476 ,0.000000  
0.040000  ,-0.038392 ,0.027971  ,0.000000  ,8.000000  ,0.065501  ,0.014759  ,0.000000  ,-0.045476 ,0.000000  
0.060000  ,-0.038012 ,0.027971  ,0.076080  ,8.000000  ,0.065504  ,0.017580  ,0.000000  ,-0.045476 ,0.000000  
0.080000  ,-0.034588 ,0.027971  ,0.266280  ,8.000000  ,0.065535  ,-0.017570 ,0.000000  ,-0.045386 ,-0.005080 
0.100000  ,-0.027360 ,0.027966  ,0.456480  ,8.000000  ,0.065596  ,-0.038945 ,0.000000  ,-0.044560 ,-0.029463 
0.120000  ,-0.016330 ,0.027826  ,0.646680  ,8.000000  ,0.065555  ,-0.009661 ,0.000000  ,-0.043516 ,0.594280  
0.140000  ,-0.001498 ,0.027486  ,0.836880  ,8.000000  ,0.065350  ,0.016631  ,0.000000  ,-0.042005 ,1.078321  
0.160000  ,0.017135  ,0.027001  ,1.027080  ,8.000000  ,0.065033  ,0.003136  ,0.000000  ,-0.039977 ,1.127300  
0.180000  ,0.039570  ,0.026364  ,1.217280  ,8.000000  ,0.064599  ,-0.030559 ,0.000000  ,-0.034966 ,1.105855  
0.200000  ,0.065805  ,0.025556  ,1.407480  ,8.000000  ,0.064028  ,-0.013120 ,0.000000  ,-0.031735 ,1.057227  
0.220000  ,0.095840  ,0.024555  ,1.597680  ,8.000000  ,0.066316  ,-0.002847 ,0.090000  ,-0.028184 ,0.994951  
0.240000  ,0.129673  ,0.023333  ,1.787880  ,8.000000  ,0.064248  ,-0.016367 ,0.090000  ,-0.024379 ,0.924307  
0.260000  ,0.167304  ,0.021860  ,1.978080  ,8.000000  ,0.061834  ,0.006818  ,0.090000  ,-0.020384 ,0.847841  
0.280000  ,0.208730  ,0.020104  ,2.168280  ,8.000000  ,0.059042  ,0.014073  ,0.090000  ,-0.016266 ,0.767098  
0.300000  ,0.253955  ,0.018124  ,2.358480  ,8.000000  ,0.055931  ,-0.012502 ,0.090000  ,-0.006530 ,0.616479  
0.320000  ,0.302979  ,0.015984  ,2.548680  ,8.000000  ,0.050797  ,0.047634  ,0.170000  ,-0.003531 ,0.432057  
0.340000  ,0.355804  ,0.013653  ,2.738880  ,8.000000  ,0.048295  ,0.030079  ,0.170000  ,-0.001086 ,0.308399  
0.360000  ,0.412426  ,0.011102  ,2.929080  ,8.000000  ,0.045562  ,0.017767  ,0.170000  ,0.001011  ,0.222158  
0.380000  ,0.472845  ,0.008309  ,3.119280  ,8.000000  ,0.042574  ,-0.024551 ,0.170000  ,0.010821  ,0.158682  
0.400000  ,0.537060  ,0.005254  ,3.309480  ,8.000000  ,0.039482  ,-0.039915 ,0.260000  ,0.012815  ,0.109209  
0.420000  ,0.605070  ,0.001920  ,3.499680  ,8.000000  ,0.035688  ,-0.008594 ,0.260000  ,0.014630  ,0.068529  
0.440000  ,0.676875  ,-0.001693 ,3.689880  ,8.000000  ,0.031588  ,-0.001221 ,0.260000  ,0.025038  ,0.031540  
0.460000  ,0.752482  ,-0.005436 ,3.880080  ,8.000000  ,0.027412  ,0.001114  ,0.340000  ,0.025245  ,-0.030797 
0.480000  ,0.831892  ,-0.009284 ,4.070280  ,8.000000  ,0.022829  ,0.034491  ,0.340000  ,0.024530  ,-0.042640 
0.500000  ,0.915106  ,-0.013222 ,4.260480  ,8.000000  ,0.018011  ,-0.028505 ,0.430000  ,0.031975  ,-0.023012 
0.520000  ,1.002126  ,-0.017229 ,4.450680  ,8.000000  ,0.013338  ,0.013603  ,0.430000  ,0.030457  ,0.010452  
0.540000  ,1.092951  ,-0.021286 ,4.640880  ,8.000000  ,0.008599  ,-0.000380 ,0.520000  ,0.036916  ,0.048123  
0.560000  ,1.187582  ,-0.025374 ,4.831080  ,8.000000  ,0.000000  ,0.026852  ,0.520000  ,0.035241  ,0.085024  
0.580000  ,1.286020  ,-0.029475 ,5.021280  ,8.000000  ,0.001083  ,0.001864  ,0.600000  ,0.041024  ,0.118850  
0.600000  ,1.388267  ,-0.033532 ,5.211480  ,8.000000  ,0.000000  ,-0.005735 ,0.600000  ,0.039073  ,0.151297  
0.620000  ,1.494323  ,-0.037540 ,5.401680  ,8.000000  ,0.010814  ,-0.018577 ,0.690000  ,0.043787  ,0.192659  
0.640000  ,1.604194  ,-0.041324 ,5.591880  ,8.000000  ,0.015446  ,0.000375  ,0.690000  ,0.040620  ,0.240257  
0.660000  ,1.717880  ,-0.044821 ,5.782080  ,8.000000  ,0.019827  ,-0.013974 ,0.770000  ,0.042062  ,0.334201  
0.680000  ,1.835381  ,-0.047974 ,5.972280  ,8.000000  ,0.023876  ,0.000499  ,0.770000  ,0.041888  ,0.449980  
0.700000  ,1.956681  ,-0.050725 ,6.159276  ,8.000000  ,0.027554  ,0.010307  ,0.860000  ,0.037291  ,0.567604  
0.720000  ,2.081575  ,-0.053003 ,6.330167  ,8.000000  ,0.030772  ,0.020588  ,0.860000  ,0.035366  ,0.681501  
0.740000  ,2.209736  ,-0.054737 ,6.485193  ,8.000000  ,0.033466  ,-0.005705 ,0.950000  ,0.031036  ,0.794421  
0.760000  ,2.340858  ,-0.055857 ,6.625826  ,8.000000  ,0.035560  ,-0.028574 ,1.030000  ,0.027250  ,0.909695  
0.780000  ,2.474665  ,-0.056296 ,6.753403  ,8.000000  ,0.036968  ,-0.010923 ,1.030000  ,0.021890  ,1.029211  
0.800000  ,2.610904  ,-0.055989 ,6.869136  ,8.000000  ,0.037643  ,0.027885  ,1.120000  ,0.017383  ,1.153743  
0.820000  ,2.749345  ,-0.054893 ,6.974124  ,8.000000  ,0.037534  ,-0.016187 ,1.200000  ,0.010147  ,1.277405  
0.840000  ,2.889781  ,-0.053158 ,7.069365  ,8.000000  ,0.036787  ,0.033665  ,1.290000  ,0.003473  ,1.352221  
0.860000  ,3.032023  ,-0.050784 ,7.155764  ,8.000000  ,0.035374  ,-0.010479 ,1.290000  ,0.002556  ,1.339559  
0.880000  ,3.175900  ,-0.047776 ,7.234142  ,8.000000  ,0.033341  ,-0.015231 ,1.380000  ,-0.003033 ,1.276266  
0.900000  ,3.321257  ,-0.044157 ,7.305244  ,8.000000  ,0.030691  ,0.001979  ,1.460000  ,-0.008885 ,1.193762  
0.920000  ,3.467955  ,-0.039953 ,7.369744  ,8.000000  ,0.027427  ,-0.018632 ,1.460000  ,-0.015192 ,1.112111  
0.940000  ,3.615865  ,-0.035190 ,7.428257  ,8.000000  ,0.023607  ,0.011337  ,1.550000  ,-0.015122 ,1.042809  
0.960000  ,3.764873  ,-0.029889 ,7.481337  ,8.000000  ,0.019238  ,-0.004684 ,1.640000  ,-0.022331 ,0.991295  
0.980000  ,3.914880  ,-0.024209 ,7.529489  ,8.000000  ,0.014480  ,-0.004004 ,1.720000  ,-0.028793 ,0.917811  
1.000000  ,4.065797  ,-0.018320 ,7.573171  ,8.000000  ,0.009479  ,0.019291  ,1.720000  ,-0.033331 ,0.766775  
1.020000  ,4.217541  ,-0.012284 ,7.612797  ,8.000000  ,0.004329  ,0.016370  ,1.810000  ,-0.029459 ,0.540521  
1.040000  ,4.370039  ,-0.006185 ,7.648745  ,8.000000  ,0.000896  ,0.000944  ,1.890000  ,-0.031836 ,0.281191  
1.060000  ,4.523224  ,-0.000118 ,7.681355  ,8.000000  ,0.006104  ,-0.015902 ,1.980000  ,-0.033309 ,0.017079  
1.080000  ,4.677037  ,0.005797  ,7.710938  ,8.000000  ,0.011191  ,-0.027431 ,1.980000  ,-0.033722 ,0.242419  
1.100000  ,4.831431  ,0.011245  ,7.737774  ,8.000000  ,0.015815  ,-0.027232 ,2.070000  ,-0.027571 ,0.548718  
1.120000  ,4.986349  ,0.016334  ,7.762119  ,8.000000  ,0.020095  ,-0.011459 ,2.150000  ,-0.025529 ,0.867226  
1.140000  ,5.141746  ,0.020954  ,7.784203  ,8.000000  ,0.023920  ,-0.017432 ,2.240000  ,-0.022945 ,1.119290  
1.160000  ,5.297586  ,0.024765  ,7.804238  ,8.000000  ,0.026949  ,0.006314  ,2.320000  ,-0.017214 ,1.384637  
1.180000  ,5.453828  ,0.027670  ,7.822412  ,8.000000  ,0.029099  ,0.008378  ,2.320000  ,-0.008667 ,-1.710615 
1.200000  ,5.610428  ,0.029803  ,7.838899  ,8.000000  ,0.030479  ,-0.012491 ,2.410000  ,-0.004257 ,-1.990540 
1.220000  ,5.767352  ,0.031095  ,7.853856  ,8.000000  ,0.031029  ,0.000577  ,2.500000  ,0.002631  ,-2.153811 
1.240000  ,5.924566  ,0.031490  ,7.867423  ,8.000000  ,0.030692  ,-0.031268 ,2.580000  ,0.009743  ,-2.227741 
1.260000  ,6.082038  ,0.030964  ,7.879732  ,8.000000  ,0.029449  ,-0.018473 ,2.580000  ,0.017244  ,-2.241172 
1.280000  ,6.239739  ,0.029512  ,7.890897  ,8.000000  ,0.027282  ,-0.012993 ,2.670000  ,0.025273  ,-2.216044 
1.300000  ,6.397641  ,0.027142  ,7.901026  ,8.000000  ,0.024203  ,-0.004471 ,2.750000  ,0.025044  ,-2.168561 
1.320000  ,6.555724  ,0.024026  ,7.910215  ,8.000000  ,0.020382  ,-0.028019 ,2.840000  ,0.032138  ,-2.061421 
1.340000  ,6.713970  ,0.020352  ,7.918550  ,8.000000  ,0.016006  ,-0.030743 ,2.930000  ,0.037216  ,-1.840088 
1.360000  ,6.872363  ,0.016200  ,7.926112  ,8.000000  ,0.011149  ,-0.033319 ,2.930000  ,0.040678  ,-1.516084 
1.380000  ,7.030890  ,0.011684  ,7.932972  ,8.000000  ,0.005926  ,-0.006400 ,3.010000  ,0.034565  ,-1.141281 
1.400000  ,7.189542  ,0.006960  ,7.939195  ,8.000000  ,0.000000  ,0.015612  ,3.100000  ,0.036199  ,-0.742964 
1.420000  ,7.348319  ,0.002424  ,7.944840  ,8.000000  ,0.004764  ,0.008221  ,3.180000  ,0.034291  ,-0.268508 
1.440000  ,7.507213  ,-0.001731 ,7.949961  ,8.000000  ,0.009646  ,-0.005062 ,3.270000  ,0.029029  ,0.308289  
1.460000  ,7.666219  ,-0.005304 ,7.954606  ,8.000000  ,0.013973  ,-0.016098 ,3.270000  ,0.020775  ,0.931122  
