# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.050823  ,0.048635  ,0.000000  ,8.000000  ,0.086971  ,-0.011283 ,0.000000  ,-0.060275 ,43.739999 
0.000000  ,0.050823  ,0.048635  ,0.000000  ,8.000000  ,0.086971  ,-0.011846 ,0.000000  ,-0.060275 ,0.000000  
0.020000  ,0.050823  ,0.048635  ,0.000000  ,8.000000  ,0.086971  ,-0.012949 ,0.000000  ,-0.060275 ,0.000000  
0.040000  ,0.050823  ,0.048635  ,0.000000  ,8.000000  ,0.086971  ,0.012022  ,0.000000  ,-0.060275 ,0.000000  
0.060000  ,0.050823  ,0.048635  ,0.000000  ,8.000000  ,0.086971  ,-0.044832 ,0.000000  ,-0.060275 ,0.000000  
0.080000  ,0.050823  ,0.048635  ,0.000000  ,8.000000  ,0.086971  ,0.030578  ,0.000000  ,-0.060275 ,0.000000  
0.100000  ,0.052439  ,0.048635  ,0.171180  ,8.000000  ,0.086986  ,0.020652  ,0.000000  ,-0.060275 ,0.000000  
0.120000  ,0.057765  ,0.048634  ,0.361380  ,8.000000  ,0.087033  ,-0.010258 ,0.000000  ,-0.059771 ,-0.021375 
0.140000  ,0.066894  ,0.048601  ,0.551580  ,8.000000  ,0.087083  ,0.009964  ,0.000000  ,-0.058721 ,0.104763  
0.160000  ,0.079825  ,0.048342  ,0.741780  ,8.000000  ,0.086940  ,-0.021221 ,0.000000  ,-0.057429 ,0.973066  
0.180000  ,0.096558  ,0.047930  ,0.931980  ,8.000000  ,0.089666  ,0.014515  ,0.090000  ,-0.055462 ,1.120081  
0.200000  ,0.117092  ,0.047370  ,1.122180  ,8.000000  ,0.088593  ,0.030323  ,0.090000  ,-0.053012 ,1.124237  
0.220000  ,0.141427  ,0.046650  ,1.312380  ,8.000000  ,0.087264  ,0.076277  ,0.090000  ,-0.050175 ,1.086618  
0.240000  ,0.169562  ,0.045749  ,1.502580  ,8.000000  ,0.085659  ,0.033126  ,0.090000  ,-0.047014 ,1.030223  
0.260000  ,0.201496  ,0.044641  ,1.692780  ,8.000000  ,0.083752  ,-0.039813 ,0.090000  ,-0.043594 ,0.963341  
0.280000  ,0.237229  ,0.043298  ,1.882980  ,8.000000  ,0.081516  ,0.001226  ,0.090000  ,-0.039976 ,0.889548  
0.300000  ,0.276758  ,0.041688  ,2.073180  ,8.000000  ,0.078917  ,0.043865  ,0.090000  ,-0.030902 ,0.810778  
0.320000  ,0.320081  ,0.039776  ,2.263380  ,8.000000  ,0.074534  ,-0.025034 ,0.170000  ,-0.026334 ,0.728333  
0.340000  ,0.367197  ,0.037528  ,2.453580  ,8.000000  ,0.072133  ,-0.017662 ,0.170000  ,-0.021721 ,0.643234  
0.360000  ,0.418103  ,0.034904  ,2.643780  ,8.000000  ,0.069346  ,-0.042154 ,0.170000  ,-0.017131 ,0.556363  
0.380000  ,0.472796  ,0.031866  ,2.833980  ,8.000000  ,0.066131  ,-0.010072 ,0.170000  ,-0.004070 ,0.468514  
0.400000  ,0.531273  ,0.028373  ,3.024180  ,8.000000  ,0.062639  ,0.016519  ,0.260000  ,0.001157  ,0.380410  
0.420000  ,0.593532  ,0.024399  ,3.214380  ,8.000000  ,0.058244  ,-0.019526 ,0.260000  ,0.006038  ,0.288687  
0.440000  ,0.659580  ,0.020068  ,3.404580  ,8.000000  ,0.053466  ,0.002105  ,0.260000  ,0.020332  ,0.148929  
0.460000  ,0.729416  ,0.015373  ,3.594780  ,8.000000  ,0.048434  ,-0.022146 ,0.340000  ,0.023221  ,0.058032  
0.480000  ,0.803039  ,0.010294  ,3.784980  ,8.000000  ,0.042674  ,-0.039967 ,0.340000  ,0.025440  ,0.001878  
0.500000  ,0.880447  ,0.004819  ,3.975180  ,8.000000  ,0.036482  ,0.020995  ,0.340000  ,0.039433  ,-0.035477 
0.520000  ,0.961646  ,-0.000971 ,4.165380  ,8.000000  ,0.029905  ,0.035645  ,0.430000  ,0.040369  ,-0.071191 
0.540000  ,1.046644  ,-0.006975 ,4.355580  ,8.000000  ,0.023251  ,0.005341  ,0.430000  ,0.052254  ,-0.086465 
0.560000  ,1.135442  ,-0.013174 ,4.545780  ,8.000000  ,0.016380  ,0.007940  ,0.520000  ,0.051011  ,-0.057314 
0.580000  ,1.228040  ,-0.019543 ,4.735980  ,8.000000  ,0.009290  ,-0.028536 ,0.520000  ,0.049491  ,-0.009463 
0.600000  ,1.324442  ,-0.026055 ,4.926180  ,8.000000  ,0.002033  ,-0.017500 ,0.600000  ,0.059425  ,0.042876  
0.620000  ,1.424650  ,-0.032672 ,5.116380  ,8.000000  ,0.005377  ,-0.052087 ,0.600000  ,0.057580  ,0.094207  
0.640000  ,1.528674  ,-0.039206 ,5.306580  ,8.000000  ,0.012746  ,-0.032470 ,0.690000  ,0.065103  ,0.149456  
0.660000  ,1.636519  ,-0.045590 ,5.496780  ,8.000000  ,0.019962  ,0.039470  ,0.690000  ,0.070628  ,0.251885  
0.680000  ,1.748186  ,-0.051764 ,5.686980  ,8.000000  ,0.027001  ,0.004720  ,0.770000  ,0.065848  ,0.375157  
0.700000  ,1.863677  ,-0.057665 ,5.877180  ,8.000000  ,0.033782  ,0.023933  ,0.770000  ,0.069184  ,0.498209  
0.720000  ,1.982992  ,-0.063235 ,6.067380  ,8.000000  ,0.040262  ,-0.031037 ,0.860000  ,0.064686  ,0.609694  
0.740000  ,2.106047  ,-0.068415 ,6.246803  ,8.000000  ,0.046378  ,-0.007618 ,0.950000  ,0.066637  ,0.707603  
0.760000  ,2.232546  ,-0.073028 ,6.409568  ,8.000000  ,0.051925  ,0.008390  ,0.950000  ,0.061738  ,0.819948  
0.780000  ,2.362175  ,-0.076875 ,6.557222  ,8.000000  ,0.056732  ,-0.009689 ,1.030000  ,0.059255  ,0.988993  
0.800000  ,2.494641  ,-0.079835 ,6.691168  ,8.000000  ,0.060664  ,-0.028912 ,1.120000  ,0.053569  ,1.223253  
0.820000  ,2.629680  ,-0.081775 ,6.812679  ,8.000000  ,0.063561  ,0.011322  ,1.120000  ,0.045583  ,1.494303  
0.840000  ,2.767047  ,-0.082559 ,6.922908  ,8.000000  ,0.065322  ,0.013666  ,1.200000  ,0.035801  ,1.782335  
0.860000  ,2.906516  ,-0.082052 ,7.022904  ,8.000000  ,0.065794  ,0.028424  ,1.290000  ,0.023075  ,2.074683  
0.880000  ,3.047880  ,-0.080252 ,7.113617  ,8.000000  ,0.064949  ,0.024200  ,1.290000  ,0.008801  ,2.330895  
0.900000  ,3.190952  ,-0.077179 ,7.195908  ,8.000000  ,0.062843  ,-0.044121 ,1.380000  ,0.003318  ,2.500829  
0.920000  ,3.335558  ,-0.072773 ,7.270559  ,8.000000  ,0.059397  ,0.020204  ,1.460000  ,-0.010528 ,2.585227  
0.940000  ,3.481540  ,-0.066995 ,7.338280  ,8.000000  ,0.054556  ,0.043413  ,1.460000  ,-0.025658 ,2.624243  
0.960000  ,3.628752  ,-0.059827 ,7.399713  ,8.000000  ,0.048324  ,0.027713  ,1.550000  ,-0.028489 ,2.645689  
0.980000  ,3.777064  ,-0.051276 ,7.455443  ,8.000000  ,0.040699  ,0.020177  ,1.640000  ,-0.045198 ,2.659928  
1.000000  ,3.926369  ,-0.041567 ,7.505999  ,8.000000  ,0.031905  ,-0.051015 ,1.720000  ,-0.061290 ,2.615420  
1.020000  ,4.076563  ,-0.030744 ,7.551862  ,8.000000  ,0.021966  ,0.051494  ,1.720000  ,-0.076959 ,2.477594  
1.040000  ,4.227566  ,-0.019006 ,7.593466  ,8.000000  ,0.011109  ,0.023444  ,1.810000  ,-0.073779 ,2.248478  
1.060000  ,4.379309  ,-0.006579 ,7.631209  ,8.000000  ,0.000000  ,-0.001710 ,1.890000  ,-0.085476 ,1.908447  
