# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.256469 ,0.032211  ,0.000000  ,8.000000  ,0.000000  ,-0.017343 ,100.000000,-0.050189 ,172.841514
0.000000  ,-0.256469 ,0.032211  ,0.000000  ,8.000000  ,0.000000  ,0.029757  ,100.000000,-0.050189 ,0.000000  
0.020000  ,-0.256469 ,0.032211  ,0.000000  ,8.000000  ,0.000000  ,0.000481  ,100.000000,-0.050189 ,0.000000  
0.040000  ,-0.256469 ,0.032211  ,0.000000  ,8.000000  ,0.000000  ,-0.009974 ,100.000000,-0.050189 ,0.000000  
0.060000  ,-0.256469 ,0.032211  ,0.000000  ,8.000000  ,0.000000  ,-0.004622 ,100.000000,-0.050189 ,0.000000  
0.080000  ,-0.256469 ,0.032211  ,0.000000  ,8.000000  ,0.000000  ,0.001125  ,100.000000,-0.050189 ,0.000000  
0.100000  ,-0.256088 ,0.032211  ,0.076080  ,8.000000  ,0.000000  ,0.004352  ,100.000000,-0.050189 ,0.000000  
0.120000  ,-0.252665 ,0.032211  ,0.266280  ,8.000000  ,0.000000  ,-0.004248 ,100.000000,-0.050098 ,-0.005080 
0.140000  ,-0.245437 ,0.032206  ,0.456480  ,8.000000  ,0.000000  ,0.023393  ,100.000000,-0.049256 ,-0.029463 
0.160000  ,-0.234407 ,0.032065  ,0.646680  ,8.000000  ,0.000000  ,0.034188  ,100.000000,-0.048196 ,0.594280  
0.180000  ,-0.219575 ,0.031726  ,0.836880  ,8.000000  ,0.000000  ,-0.025183 ,100.000000,-0.046662 ,1.078321  
0.200000  ,-0.200942 ,0.031241  ,1.027080  ,8.000000  ,0.000000  ,-0.006573 ,100.000000,-0.044603 ,1.127300  
0.220000  ,-0.178507 ,0.030604  ,1.217280  ,8.000000  ,0.000000  ,-0.064167 ,100.000000,-0.042150 ,1.105855  
0.240000  ,-0.152272 ,0.029796  ,1.407480  ,8.000000  ,0.000000  ,-0.007580 ,100.000000,-0.036031 ,1.057227  
0.260000  ,-0.122237 ,0.028794  ,1.597680  ,8.000000  ,0.000000  ,-0.033023 ,100.000000,-0.032431 ,0.994951  
0.280000  ,-0.088404 ,0.027573  ,1.787880  ,8.000000  ,0.064650  ,0.033938  ,0.000000  ,-0.028569 ,0.924307  
0.300000  ,-0.050773 ,0.026100  ,1.978080  ,8.000000  ,0.063518  ,0.003206  ,0.000000  ,-0.024513 ,0.847841  
0.320000  ,-0.009347 ,0.024344  ,2.168280  ,8.000000  ,0.062136  ,-0.006422 ,0.000000  ,-0.020331 ,0.767098  
0.340000  ,0.035873  ,0.022268  ,2.358480  ,8.000000  ,0.060470  ,0.019713  ,0.000000  ,-0.016088 ,0.683213  
0.360000  ,0.084885  ,0.019837  ,2.548680  ,8.000000  ,0.058482  ,0.008164  ,0.000000  ,-0.004599 ,0.597129  
0.380000  ,0.137685  ,0.017011  ,2.738880  ,8.000000  ,0.057727  ,-0.008282 ,0.090000  ,0.000402  ,0.509678  
0.400000  ,0.194270  ,0.013750  ,2.929080  ,8.000000  ,0.053052  ,0.033365  ,0.090000  ,0.005294  ,0.421617  
0.420000  ,0.254644  ,0.010110  ,3.119280  ,8.000000  ,0.047902  ,0.032396  ,0.090000  ,0.018947  ,0.299796  
0.440000  ,0.318810  ,0.006156  ,3.309480  ,8.000000  ,0.040918  ,-0.016548 ,0.170000  ,0.022240  ,0.169808  
0.460000  ,0.386766  ,0.001867  ,3.499680  ,8.000000  ,0.036410  ,0.032350  ,0.170000  ,0.024741  ,0.087999  
0.480000  ,0.458512  ,-0.002778 ,3.689880  ,8.000000  ,0.031535  ,-0.031423 ,0.170000  ,0.037890  ,0.033458  
0.500000  ,0.534046  ,-0.007776 ,3.880080  ,8.000000  ,0.026472  ,-0.030586 ,0.260000  ,0.039755  ,-0.007051 
0.520000  ,0.613379  ,-0.012980 ,4.070280  ,8.000000  ,0.020732  ,0.003101  ,0.260000  ,0.039979  ,-0.061399 
0.540000  ,0.696513  ,-0.018360 ,4.260480  ,8.000000  ,0.015007  ,0.088939  ,0.340000  ,0.050629  ,-0.062561 
0.560000  ,0.783449  ,-0.023897 ,4.450680  ,8.000000  ,0.000000  ,0.004508  ,0.340000  ,0.049293  ,-0.032348 
0.580000  ,0.874187  ,-0.029569 ,4.640880  ,8.000000  ,0.002154  ,0.010058  ,0.340000  ,0.058614  ,0.010362  
0.600000  ,0.968730  ,-0.035353 ,4.831080  ,8.000000  ,0.004530  ,-0.010839 ,0.430000  ,0.056877  ,0.055380  
0.620000  ,1.067084  ,-0.041132 ,5.021280  ,8.000000  ,0.011061  ,-0.014519 ,0.430000  ,0.064429  ,0.102314  
0.640000  ,1.169256  ,-0.046772 ,5.211480  ,8.000000  ,0.017481  ,-0.006991 ,0.520000  ,0.060536  ,0.174401  
0.660000  ,1.275247  ,-0.052218 ,5.401680  ,8.000000  ,0.023753  ,-0.013478 ,0.520000  ,0.064769  ,0.283844  
0.680000  ,1.385060  ,-0.057410 ,5.591880  ,8.000000  ,0.029801  ,0.027508  ,0.600000  ,0.060083  ,0.403438  
0.700000  ,1.498695  ,-0.062288 ,5.782080  ,8.000000  ,0.035595  ,0.021678  ,0.690000  ,0.062346  ,0.517732  
0.720000  ,1.616152  ,-0.066798 ,5.972280  ,8.000000  ,0.041012  ,-0.033379 ,0.690000  ,0.058056  ,0.619051  
0.740000  ,1.737415  ,-0.070873 ,6.159276  ,8.000000  ,0.046027  ,0.032782  ,0.770000  ,0.058845  ,0.708810  
0.760000  ,1.862283  ,-0.074300 ,6.330167  ,8.000000  ,0.050406  ,0.003087  ,0.770000  ,0.056847  ,0.815643  
0.780000  ,1.990424  ,-0.077119 ,6.485193  ,8.000000  ,0.054202  ,0.005847  ,0.860000  ,0.051611  ,0.959826  
0.800000  ,2.121537  ,-0.079100 ,6.625826  ,8.000000  ,0.057177  ,0.018303  ,0.950000  ,0.046578  ,1.114712  
0.820000  ,2.255339  ,-0.080312 ,6.753403  ,8.000000  ,0.059377  ,0.040658  ,0.950000  ,0.040386  ,1.287768  
0.840000  ,2.391577  ,-0.080694 ,6.869136  ,8.000000  ,0.060763  ,-0.012334 ,1.030000  ,0.035483  ,1.421861  
0.860000  ,2.530021  ,-0.080181 ,6.974124  ,8.000000  ,0.061261  ,-0.008893 ,1.120000  ,0.028167  ,1.529893  
0.880000  ,2.670460  ,-0.078718 ,7.069365  ,8.000000  ,0.060794  ,-0.020842 ,1.120000  ,0.019337  ,1.626850  
0.900000  ,2.812700  ,-0.076257 ,7.155764  ,8.000000  ,0.059336  ,-0.040302 ,1.200000  ,0.015249  ,1.722542  
0.920000  ,2.956566  ,-0.072749 ,7.234142  ,8.000000  ,0.056829  ,0.027653  ,1.290000  ,0.004367  ,1.822705  
0.940000  ,3.101895  ,-0.068147 ,7.305244  ,8.000000  ,0.053224  ,0.000857  ,1.380000  ,-0.008354 ,1.930109  
0.960000  ,3.248540  ,-0.062404 ,7.369744  ,8.000000  ,0.048447  ,-0.044392 ,1.380000  ,-0.022990 ,2.045520  
0.980000  ,3.396364  ,-0.055470 ,7.428257  ,8.000000  ,0.042484  ,-0.006304 ,1.460000  ,-0.027343 ,2.168457  
1.000000  ,3.545250  ,-0.047436 ,7.481337  ,8.000000  ,0.035413  ,0.020316  ,1.550000  ,-0.042939 ,2.257497  
1.020000  ,3.695092  ,-0.038411 ,7.529489  ,8.000000  ,0.027338  ,-0.014621 ,1.640000  ,-0.057934 ,2.257522  
1.040000  ,3.845792  ,-0.028401 ,7.573171  ,8.000000  ,0.018241  ,-0.002741 ,1.640000  ,-0.072691 ,2.171338  
1.060000  ,3.997262  ,-0.017464 ,7.612797  ,8.000000  ,0.008219  ,-0.015991 ,1.720000  ,-0.071468 ,2.033960  
1.080000  ,4.149442  ,-0.005893 ,7.648745  ,8.000000  ,0.002450  ,0.027798  ,1.810000  ,-0.083404 ,1.808163  
1.100000  ,4.302270  ,0.006198  ,7.681355  ,8.000000  ,0.013654  ,0.033007  ,1.890000  ,-0.093484 ,1.472726  
1.120000  ,4.455689  ,0.018686  ,7.710938  ,8.000000  ,0.025292  ,0.001223  ,1.890000  ,-0.102125 ,1.083406  
1.140000  ,4.609665  ,0.031281  ,7.737774  ,8.000000  ,0.037037  ,-0.005563 ,1.980000  ,-0.094466 ,0.638884  
1.160000  ,4.764172  ,0.043653  ,7.762119  ,8.000000  ,0.048574  ,0.001780  ,2.070000  ,-0.097797 ,0.099760  
1.180000  ,4.919197  ,0.055354  ,7.784203  ,8.000000  ,0.059456  ,0.015008  ,2.150000  ,-0.095465 ,0.583607  
1.200000  ,5.074712  ,0.066110  ,7.804238  ,8.000000  ,0.069422  ,0.053924  ,2.150000  ,-0.087869 ,1.397122  
1.220000  ,5.230690  ,0.075631  ,7.822412  ,8.000000  ,0.078155  ,0.020319  ,2.240000  ,-0.072891 ,2.259459  
1.240000  ,5.387101  ,0.083610  ,7.838899  ,8.000000  ,0.085360  ,-0.010193 ,2.320000  ,-0.059988 ,-3.109960 
1.260000  ,5.543915  ,0.089593  ,7.853856  ,8.000000  ,0.090583  ,0.030158  ,2.410000  ,-0.041568 ,-3.958502 
1.280000  ,5.701084  ,0.093288  ,7.867423  ,8.000000  ,0.093528  ,-0.012505 ,2.500000  ,-0.018104 ,-4.797178 
1.300000  ,5.858551  ,0.094392  ,7.879732  ,8.000000  ,0.093903  ,-0.018426 ,2.500000  ,0.010360  ,-5.597089 
1.320000  ,6.016247  ,0.092631  ,7.890897  ,8.000000  ,0.091416  ,0.025552  ,2.580000  ,0.023923  ,-6.328000 
1.340000  ,6.174094  ,0.087901  ,7.901026  ,8.000000  ,0.085967  ,-0.007537 ,2.670000  ,0.055262  ,-6.939266 
1.360000  ,6.332008  ,0.080020  ,7.910215  ,8.000000  ,0.077373  ,-0.020947 ,2.750000  ,0.089426  ,-7.397260 
1.380000  ,6.489917  ,0.069090  ,7.918550  ,8.000000  ,0.065738  ,0.041428  ,2.840000  ,0.123872  ,-7.656446 
1.400000  ,6.647739  ,0.055055  ,7.926112  ,8.000000  ,0.051003  ,-0.016311 ,2.840000  ,0.158805  ,-7.701170 
1.420000  ,6.805419  ,0.038091  ,7.932972  ,8.000000  ,0.033338  ,-0.051112 ,2.930000  ,0.156307  ,-7.541616 
1.440000  ,6.962947  ,0.018667  ,7.939195  ,8.000000  ,0.013213  ,-0.066788 ,3.010000  ,0.184583  ,-7.096345 
1.460000  ,7.120298  ,-0.003028 ,7.944840  ,8.000000  ,0.009183  ,-0.000362 ,3.100000  ,0.210055  ,-6.372580 
1.480000  ,7.277495  ,-0.026556 ,7.949961  ,8.000000  ,0.033425  ,0.007338  ,3.100000  ,0.231675  ,-5.437719 
1.500000  ,7.434622  ,-0.051186 ,7.954606  ,8.000000  ,0.058773  ,-0.006897 ,3.180000  ,0.212085  ,-4.247375 
1.520000  ,7.591763  ,-0.076299 ,7.958821  ,8.000000  ,0.084614  ,-0.014507 ,3.270000  ,0.222223  ,-2.773011 
1.540000  ,7.749053  ,-0.100980 ,7.962644  ,8.000000  ,0.110037  ,0.038673  ,3.360000  ,0.222764  ,-1.012509 
1.560000  ,7.906580  ,-0.124598 ,7.966112  ,8.000000  ,0.134411  ,-0.053870 ,3.440000  ,0.214380  ,0.967684  
1.580000  ,8.064450  ,-0.146288 ,7.969258  ,8.000000  ,0.156901  ,0.018124  ,3.440000  ,0.195688  ,3.064200  
1.600000  ,8.222768  ,-0.164919 ,7.972112  ,8.000000  ,0.176344  ,0.001641  ,3.530000  ,0.158091  ,5.302979  
1.620000  ,8.381560  ,-0.179529 ,7.974701  ,8.000000  ,0.191793  ,0.035877  ,3.610000  ,0.119804  ,7.696310  
1.640000  ,8.540772  ,-0.189291 ,7.977050  ,8.000000  ,0.202423  ,-0.017101 ,3.700000  ,0.068074  ,10.119162 
1.660000  ,8.700270  ,-0.193511 ,7.979181  ,8.000000  ,0.207544  ,-0.049899 ,3.790000  ,0.005192  ,12.405193 
1.680000  ,8.859847  ,-0.191400 ,7.981113  ,8.000000  ,0.206415  ,0.001636  ,3.790000  ,-0.067761 ,14.454886 
1.700000  ,9.019212  ,-0.182263 ,7.982867  ,8.000000  ,0.198270  ,0.004680  ,3.870000  ,-0.099314 ,16.253894 
1.720000  ,9.177990  ,-0.165531 ,7.984457  ,8.000000  ,0.182570  ,0.015203  ,3.960000  ,-0.177434 ,17.795519 
1.740000  ,9.335809  ,-0.141163 ,7.985900  ,8.000000  ,0.159274  ,-0.013933 ,4.040000  ,-0.256545 ,18.955089 
1.760000  ,9.492306  ,-0.109264 ,7.987209  ,8.000000  ,0.128484  ,-0.004367 ,4.130000  ,-0.331957 ,19.568176 
1.780000  ,9.647126  ,-0.069914 ,7.988397  ,8.000000  ,0.090354  ,-0.002834 ,4.130000  ,-0.402346 ,19.611112 
1.800000  ,9.800084  ,-0.023771 ,7.989474  ,8.000000  ,0.045426  ,0.012893  ,4.220000  ,-0.390273 ,19.044966 
1.820000  ,9.951156  ,0.028291  ,7.990451  ,8.000000  ,0.005381  ,-0.030256 ,4.300000  ,-0.443835 ,17.762521 
1.840000  ,10.100498 ,0.085187  ,7.991338  ,8.000000  ,0.060982  ,-0.014904 ,4.390000  ,-0.487701 ,15.719546 
1.860000  ,10.248465 ,0.145620  ,7.992142  ,8.000000  ,0.119984  ,0.017734  ,4.390000  ,-0.520888 ,12.921858 
1.880000  ,10.395604 ,0.208087  ,7.992872  ,8.000000  ,0.181016  ,0.053440  ,4.480000  ,-0.480214 ,9.408020  
1.900000  ,10.542619 ,0.270881  ,7.993533  ,8.000000  ,0.242313  ,0.016424  ,4.560000  ,-0.494607 ,5.236409  
1.920000  ,10.690310 ,0.332095  ,7.994134  ,8.000000  ,0.301955  ,-0.059332 ,4.650000  ,-0.491779 ,0.475767  
1.940000  ,10.839423 ,0.389780  ,7.994678  ,8.000000  ,0.357861  ,0.028357  ,4.650000  ,-0.433644 ,4.741652  
1.960000  ,10.990522 ,0.442057  ,7.995172  ,8.000000  ,0.408322  ,0.010866  ,4.730000  ,-0.398190 ,10.183731 
1.980000  ,11.143996 ,0.486890  ,7.995621  ,8.000000  ,0.451221  ,0.033693  ,4.820000  ,-0.333782 ,15.613464 
2.000000  ,11.299899 ,0.522359  ,7.996027  ,8.000000  ,0.484625  ,0.007076  ,4.910000  ,-0.259925 ,-20.830837
2.020000  ,11.457941 ,0.546567  ,7.996396  ,8.000000  ,0.506509  ,-0.023598 ,4.910000  ,-0.153904 ,-25.666367
2.040000  ,11.617430 ,0.557744  ,7.996731  ,8.000000  ,0.515297  ,0.106055  ,4.990000  ,-0.018960 ,-30.025993
2.060000  ,11.777271 ,0.554327  ,7.997034  ,8.000000  ,0.509362  ,-0.005635 ,5.080000  ,0.135989  ,-33.869717
2.080000  ,11.935978 ,0.535058  ,7.997309  ,8.000000  ,0.487466  ,-0.056425 ,5.160000  ,0.191944  ,-37.190458
2.100000  ,12.091810 ,0.499334  ,7.997559  ,8.000000  ,0.449039  ,0.015237  ,5.250000  ,0.334957  ,-39.911288
2.120000  ,12.242965 ,0.447249  ,7.997786  ,8.000000  ,0.394050  ,-0.017821 ,5.250000  ,0.459399  ,-41.845943
2.140000  ,12.387724 ,0.379371  ,7.997991  ,8.000000  ,0.323376  ,-0.031458 ,5.340000  ,0.559888  ,-42.826282
2.160000  ,12.524601 ,0.296729  ,7.998178  ,8.000000  ,0.238004  ,-0.027331 ,5.420000  ,0.638202  ,-42.782075
2.180000  ,12.652496 ,0.200753  ,7.998347  ,8.000000  ,0.139238  ,-0.008763 ,5.420000  ,0.699330  ,-41.714242
2.200000  ,12.770798 ,0.093156  ,7.998500  ,8.000000  ,0.029078  ,-0.000164 ,5.510000  ,0.659647  ,-39.670671
