# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.051113 ,-0.086630 ,0.000000  ,8.000000  ,0.049211  ,0.001093  ,0.000000  ,0.043353  ,120.541060
0.000000  ,-0.051113 ,-0.086630 ,0.000000  ,8.000000  ,0.049211  ,-0.003298 ,0.000000  ,0.043353  ,0.000000  
0.020000  ,-0.050732 ,-0.086630 ,0.076080  ,8.000000  ,0.049207  ,-0.004288 ,0.000000  ,0.043353  ,0.000000  
0.040000  ,-0.047309 ,-0.086630 ,0.266280  ,8.000000  ,0.049176  ,-0.001456 ,0.000000  ,0.043262  ,0.005080  
0.060000  ,-0.040081 ,-0.086625 ,0.456480  ,8.000000  ,0.049106  ,-0.000961 ,0.000000  ,0.042424  ,0.029463  
0.080000  ,-0.029051 ,-0.086485 ,0.646680  ,8.000000  ,0.048866  ,-0.000620 ,0.000000  ,0.041369  ,0.594280  
0.100000  ,-0.014219 ,-0.086145 ,0.836880  ,8.000000  ,0.048392  ,0.006820  ,0.000000  ,0.039841  ,1.078321  
0.120000  ,0.004414  ,-0.085660 ,1.027080  ,8.000000  ,0.047739  ,0.000724  ,0.000000  ,0.037790  ,1.127300  
0.140000  ,0.026849  ,-0.085023 ,1.217280  ,8.000000  ,0.046898  ,0.000566  ,0.000000  ,0.035347  ,1.105855  
0.160000  ,0.053084  ,-0.084215 ,1.407480  ,8.000000  ,0.045853  ,0.002095  ,0.000000  ,0.031858  ,1.057227  
0.180000  ,0.083119  ,-0.083214 ,1.597680  ,8.000000  ,0.044580  ,0.003624  ,0.000000  ,0.028272  ,0.994951  
0.200000  ,0.116952  ,-0.081992 ,1.787880  ,8.000000  ,0.040726  ,0.001538  ,0.090000  ,0.024427  ,0.924307  
0.220000  ,0.154587  ,-0.080615 ,1.978080  ,8.000000  ,0.040291  ,0.001918  ,0.090000  ,0.021194  ,0.755215  
0.240000  ,0.196024  ,-0.079144 ,2.168280  ,8.000000  ,0.039857  ,0.005779  ,0.090000  ,0.018744  ,0.538507  
0.260000  ,0.241264  ,-0.077542 ,2.358480  ,8.000000  ,0.039388  ,-0.004227 ,0.090000  ,0.013485  ,0.397051  
0.280000  ,0.290304  ,-0.075781 ,2.548680  ,8.000000  ,0.040927  ,-0.001569 ,0.170000  ,0.011328  ,0.300851  
0.300000  ,0.343143  ,-0.073834 ,2.738880  ,8.000000  ,0.039151  ,-0.003963 ,0.170000  ,0.009357  ,0.231234  
0.320000  ,0.399782  ,-0.071683 ,2.929080  ,8.000000  ,0.037181  ,-0.004090 ,0.170000  ,0.007533  ,0.177454  
0.340000  ,0.460219  ,-0.069308 ,3.119280  ,8.000000  ,0.035001  ,-0.003206 ,0.170000  ,0.001339  ,0.133352  
0.360000  ,0.524453  ,-0.066694 ,3.309480  ,8.000000  ,0.032379  ,0.004342  ,0.260000  ,-0.000549 ,0.095359  
0.380000  ,0.592485  ,-0.063825 ,3.499680  ,8.000000  ,0.029971  ,-0.007351 ,0.260000  ,-0.002308 ,0.061392  
0.400000  ,0.664312  ,-0.060701 ,3.689880  ,8.000000  ,0.027334  ,-0.005703 ,0.260000  ,-0.009255 ,0.028239  
0.420000  ,0.739943  ,-0.057473 ,3.880080  ,8.000000  ,0.024507  ,-0.003088 ,0.340000  ,-0.009434 ,0.031990  
0.440000  ,0.819378  ,-0.054166 ,4.070280  ,8.000000  ,0.021935  ,0.000218  ,0.340000  ,-0.008694 ,0.042749  
0.460000  ,0.902617  ,-0.050796 ,4.260480  ,8.000000  ,0.019467  ,0.003799  ,0.430000  ,-0.012700 ,0.022629  
0.480000  ,0.989662  ,-0.047383 ,4.450680  ,8.000000  ,0.016720  ,0.000639  ,0.430000  ,-0.011157 ,0.010998  
0.500000  ,1.080512  ,-0.043946 ,4.640880  ,8.000000  ,0.013978  ,-0.000006 ,0.430000  ,-0.014211 ,0.048661  
0.520000  ,1.175170  ,-0.040504 ,4.831080  ,8.000000  ,0.011259  ,-0.005163 ,0.520000  ,-0.012511 ,0.085477  
0.540000  ,1.273633  ,-0.037075 ,5.021280  ,8.000000  ,0.008598  ,-0.001642 ,0.520000  ,-0.014934 ,0.119193  
0.560000  ,1.375905  ,-0.033676 ,5.211480  ,8.000000  ,0.005996  ,-0.000370 ,0.600000  ,-0.013326 ,0.149025  
0.580000  ,1.481983  ,-0.030323 ,5.401680  ,8.000000  ,0.003482  ,0.008068  ,0.600000  ,-0.015266 ,0.174970  
0.600000  ,1.591869  ,-0.027028 ,5.591880  ,8.000000  ,0.000000  ,0.001994  ,0.690000  ,-0.013834 ,0.197402  
0.620000  ,1.705563  ,-0.023804 ,5.782080  ,8.000000  ,0.001284  ,-0.001042 ,0.770000  ,-0.015362 ,0.216839  
0.640000  ,1.823065  ,-0.020663 ,5.972280  ,8.000000  ,0.003528  ,0.000114  ,0.770000  ,-0.014127 ,0.233816  
0.660000  ,1.944358  ,-0.017617 ,6.159276  ,8.000000  ,0.005645  ,0.000081  ,0.860000  ,-0.015280 ,0.249011  
0.680000  ,2.069239  ,-0.014684 ,6.330167  ,8.000000  ,0.007639  ,0.005217  ,0.860000  ,-0.016071 ,0.264988  
0.700000  ,2.197381  ,-0.011886 ,6.485193  ,8.000000  ,0.009475  ,0.005963  ,0.950000  ,-0.014835 ,0.284805  
0.720000  ,2.328482  ,-0.009247 ,6.625826  ,8.000000  ,0.011139  ,0.000498  ,1.030000  ,-0.015007 ,0.310102  
0.740000  ,2.462267  ,-0.006789 ,6.753403  ,8.000000  ,0.012628  ,0.005909  ,1.030000  ,-0.014669 ,0.341134  
0.760000  ,2.598488  ,-0.004537 ,6.869136  ,8.000000  ,0.013895  ,0.003432  ,1.120000  ,-0.013218 ,0.377377  
0.780000  ,2.736918  ,-0.002515 ,6.974124  ,8.000000  ,0.014929  ,0.002524  ,1.200000  ,-0.012159 ,0.417959  
0.800000  ,2.877354  ,-0.000746 ,7.069365  ,8.000000  ,0.015726  ,0.001231  ,1.200000  ,-0.010544 ,0.461921  
0.820000  ,3.019608  ,0.000746  ,7.155764  ,8.000000  ,0.016238  ,-0.001354 ,1.290000  ,-0.009017 ,0.508364  
0.840000  ,3.163511  ,0.001937  ,7.234142  ,8.000000  ,0.016453  ,-0.000053 ,1.380000  ,-0.006683 ,-0.556517 
0.860000  ,3.308911  ,0.002804  ,7.305244  ,8.000000  ,0.016348  ,-0.003268 ,1.460000  ,-0.003762 ,-0.605754 
0.880000  ,3.455668  ,0.003323  ,7.369744  ,8.000000  ,0.015927  ,-0.005358 ,1.460000  ,-0.000237 ,-0.655581 
0.900000  ,3.603655  ,0.003473  ,7.428257  ,8.000000  ,0.015132  ,0.001949  ,1.550000  ,0.001323  ,-0.705618 
0.920000  ,3.752757  ,0.003233  ,7.481337  ,8.000000  ,0.013956  ,0.006772  ,1.640000  ,0.005589  ,-0.755575 
0.940000  ,3.902870  ,0.002604  ,7.529489  ,8.000000  ,0.012404  ,-0.005875 ,1.720000  ,0.010230  ,-0.797538 
0.960000  ,4.053900  ,0.001810  ,7.573171  ,8.000000  ,0.010721  ,0.002487  ,1.720000  ,0.012797  ,-0.767274 
0.980000  ,4.205761  ,0.000892  ,7.612797  ,8.000000  ,0.008913  ,0.003037  ,1.810000  ,0.010025  ,-0.624930 
1.000000  ,4.358378  ,-0.000094 ,7.648745  ,8.000000  ,0.007051  ,-0.004833 ,1.890000  ,0.009590  ,-0.414378 
1.020000  ,4.511680  ,-0.001072 ,7.681355  ,8.000000  ,0.005212  ,0.001611  ,1.980000  ,0.008027  ,-0.173438 
1.040000  ,4.665604  ,-0.001956 ,7.710938  ,8.000000  ,0.003500  ,0.006221  ,1.980000  ,0.005508  ,0.072372  
1.060000  ,4.820093  ,-0.002659 ,7.737774  ,8.000000  ,0.001971  ,-0.000776 ,2.070000  ,0.001568  ,0.306970  
1.080000  ,4.975094  ,-0.003100 ,7.762119  ,8.000000  ,0.000000  ,0.002216  ,2.150000  ,-0.001661 ,0.521214  
1.100000  ,5.130560  ,-0.003203 ,7.784203  ,8.000000  ,0.000182  ,-0.003885 ,2.240000  ,-0.005570 ,0.710832  
