# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.033505  ,0.029231  ,0.000000  ,8.000000  ,0.067411  ,-0.006020 ,0.000000  ,-0.046451 ,41.102282 
0.000000  ,0.033505  ,0.029231  ,0.000000  ,8.000000  ,0.067411  ,0.010867  ,0.000000  ,-0.046451 ,0.000000  
0.020000  ,0.033505  ,0.029231  ,0.000000  ,8.000000  ,0.067411  ,0.006122  ,0.000000  ,-0.046451 ,0.000000  
0.040000  ,0.033886  ,0.029231  ,0.076080  ,8.000000  ,0.067414  ,-0.007563 ,0.000000  ,-0.046451 ,0.000000  
0.060000  ,0.037309  ,0.029231  ,0.266280  ,8.000000  ,0.067445  ,0.001087  ,0.000000  ,-0.045166 ,-0.005080 
0.080000  ,0.044537  ,0.029226  ,0.456480  ,8.000000  ,0.067506  ,-0.001744 ,0.000000  ,-0.044235 ,-0.029463 
0.100000  ,0.055567  ,0.029085  ,0.646680  ,8.000000  ,0.067465  ,0.005598  ,0.000000  ,-0.043071 ,0.594280  
0.120000  ,0.070399  ,0.028746  ,0.836880  ,8.000000  ,0.067260  ,0.009928  ,0.000000  ,-0.041394 ,1.078321  
0.140000  ,0.089032  ,0.028261  ,1.027080  ,8.000000  ,0.070191  ,-0.020568 ,0.090000  ,-0.039139 ,1.127300  
0.160000  ,0.111467  ,0.027624  ,1.217280  ,8.000000  ,0.068993  ,-0.001149 ,0.090000  ,-0.036449 ,1.105855  
0.180000  ,0.137702  ,0.026816  ,1.407480  ,8.000000  ,0.067529  ,-0.010211 ,0.090000  ,-0.033398 ,1.057227  
0.200000  ,0.167737  ,0.025815  ,1.597680  ,8.000000  ,0.065776  ,-0.003734 ,0.090000  ,-0.030050 ,0.994951  
0.220000  ,0.201570  ,0.024593  ,1.787880  ,8.000000  ,0.063708  ,-0.007109 ,0.090000  ,-0.026467 ,0.924307  
0.240000  ,0.239201  ,0.023120  ,1.978080  ,8.000000  ,0.061295  ,0.009210  ,0.090000  ,-0.017738 ,0.847841  
0.260000  ,0.280627  ,0.021364  ,2.168280  ,8.000000  ,0.058502  ,-0.014646 ,0.090000  ,-0.013157 ,0.767098  
0.280000  ,0.325852  ,0.019384  ,2.358480  ,8.000000  ,0.054123  ,0.012007  ,0.170000  ,-0.009346 ,0.616479  
