# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.119316  ,-0.035732 ,0.000000  ,8.000000  ,0.005460  ,-0.019017 ,0.090000  ,0.005089  ,16.671648 
0.000000  ,0.119316  ,-0.035732 ,0.000000  ,8.000000  ,0.005460  ,0.014034  ,0.090000  ,0.005089  ,0.000000  
0.020000  ,0.119316  ,-0.035732 ,0.000000  ,8.000000  ,0.005460  ,-0.009111 ,0.090000  ,0.005089  ,0.000000  
0.040000  ,0.119316  ,-0.035732 ,0.000000  ,8.000000  ,0.005460  ,0.025336  ,0.090000  ,0.005089  ,0.000000  
0.060000  ,0.119316  ,-0.035732 ,0.000000  ,8.000000  ,0.005460  ,0.040520  ,0.090000  ,0.005089  ,0.000000  
0.080000  ,0.120932  ,-0.035732 ,0.171180  ,8.000000  ,0.005420  ,0.008848  ,0.090000  ,0.005089  ,0.000000  
0.100000  ,0.126258  ,-0.035731 ,0.361380  ,8.000000  ,0.005287  ,-0.006782 ,0.090000  ,0.004876  ,0.006734  
0.120000  ,0.135388  ,-0.035715 ,0.551580  ,8.000000  ,0.005075  ,0.029070  ,0.090000  ,0.004459  ,0.056919  
0.140000  ,0.148321  ,-0.035628 ,0.741780  ,8.000000  ,0.004838  ,0.010402  ,0.090000  ,0.004017  ,0.314220  
0.160000  ,0.165058  ,-0.035489 ,0.931980  ,8.000000  ,0.004559  ,-0.001140 ,0.090000  ,0.003390  ,0.369226  
0.180000  ,0.185599  ,-0.035298 ,1.122180  ,8.000000  ,0.000000  ,-0.016358 ,0.090000  ,0.002618  ,0.372466  
0.200000  ,0.209943  ,-0.035054 ,1.312380  ,8.000000  ,0.003871  ,0.002896  ,0.090000  ,0.001724  ,0.360160  
0.220000  ,0.238091  ,-0.034748 ,1.502580  ,8.000000  ,0.003472  ,-0.001019 ,0.090000  ,0.001181  ,0.341426  
0.240000  ,0.270042  ,-0.034373 ,1.692780  ,8.000000  ,0.003047  ,-0.002708 ,0.090000  ,-0.000089 ,0.319166  
0.260000  ,0.305797  ,-0.033919 ,1.882980  ,8.000000  ,0.000885  ,-0.043416 ,0.170000  ,-0.001437 ,0.294589  
0.280000  ,0.345355  ,-0.033375 ,2.073180  ,8.000000  ,0.001301  ,-0.045751 ,0.170000  ,-0.002840 ,0.268345  
0.300000  ,0.388716  ,-0.032730 ,2.263380  ,8.000000  ,0.000000  ,0.016580  ,0.170000  ,-0.004275 ,0.240872  
0.320000  ,0.435879  ,-0.031972 ,2.453580  ,8.000000  ,0.002413  ,-0.022080 ,0.170000  ,-0.006410 ,0.212512  
0.340000  ,0.486846  ,-0.031135 ,2.643780  ,8.000000  ,0.003434  ,-0.007968 ,0.260000  ,-0.007668 ,0.157468  
0.360000  ,0.541617  ,-0.030308 ,2.833980  ,8.000000  ,0.003890  ,0.026539  ,0.260000  ,-0.007933 ,0.068703  
0.380000  ,0.600194  ,-0.029534 ,3.024180  ,8.000000  ,0.004267  ,-0.042728 ,0.260000  ,-0.007383 ,0.001407  
0.400000  ,0.662575  ,-0.028817 ,3.214380  ,8.000000  ,0.004562  ,0.043065  ,0.260000  ,-0.007100 ,0.029779  
0.420000  ,0.728761  ,-0.028162 ,3.404580  ,8.000000  ,0.004907  ,-0.024874 ,0.340000  ,-0.005732 ,0.033733  
0.440000  ,0.798753  ,-0.027579 ,3.594780  ,8.000000  ,0.004842  ,0.025090  ,0.340000  ,-0.004283 ,0.023643  
0.460000  ,0.872549  ,-0.027080 ,3.784980  ,8.000000  ,0.004659  ,-0.020129 ,0.340000  ,-0.002727 ,0.005717  
0.480000  ,0.950149  ,-0.026676 ,3.975180  ,8.000000  ,0.004288  ,-0.006256 ,0.430000  ,-0.001056 ,0.016314  
